2020-08-25 13:40:57, +5.325999E+04
2020-08-25 13:40:58, +5.329564E+04
2020-08-25 13:40:59, +5.332093E+04
2020-08-25 13:41:01, +5.335377E+04
2020-08-25 13:41:02, +5.338248E+04
2020-08-25 13:41:03, +5.341172E+04
2020-08-25 13:41:05, +5.344021E+04
2020-08-25 13:41:06, +5.347308E+04
2020-08-25 13:41:07, +5.349911E+04
2020-08-25 13:41:08, +5.353056E+04
2020-08-25 13:41:10, +5.355717E+04
2020-08-25 13:41:11, +5.359075E+04
2020-08-25 13:41:12, +5.361711E+04
2020-08-25 13:41:14, +5.364773E+04
2020-08-25 13:41:15, +5.367629E+04
2020-08-25 13:41:16, +5.370315E+04
2020-08-25 13:41:18, +5.373455E+04
2020-08-25 13:41:19, +5.376247E+04
2020-08-25 13:41:20, +5.379223E+04
2020-08-25 13:41:22, +5.382015E+04
2020-08-25 13:41:23, +5.385024E+04
2020-08-25 13:41:24, +5.388042E+04
2020-08-25 13:41:25, +5.390807E+04
2020-08-25 13:41:27, +5.393603E+04
2020-08-25 13:41:28, +5.396345E+04
2020-08-25 13:41:29, +5.399224E+04
2020-08-25 13:41:31, +5.401732E+04
2020-08-25 13:41:32, +5.404617E+04
2020-08-25 13:41:33, +5.407598E+04
2020-08-25 13:41:35, +5.410537E+04
2020-08-25 13:41:36, +5.412808E+04
2020-08-25 13:41:37, +5.415862E+04
2020-08-25 13:41:39, +5.418591E+04
2020-08-25 13:41:40, +5.421518E+04
2020-08-25 13:41:41, +5.423777E+04
2020-08-25 13:41:42, +5.426795E+04
2020-08-25 13:41:44, +5.429117E+04
2020-08-25 13:41:45, +5.432144E+04
2020-08-25 13:41:46, +5.434504E+04
2020-08-25 13:41:48, +5.437354E+04
2020-08-25 13:41:49, +5.439768E+04
2020-08-25 13:41:50, +5.442344E+04
2020-08-25 13:41:52, +5.445248E+04
2020-08-25 13:41:53, +5.447548E+04
2020-08-25 13:41:54, +5.450582E+04
2020-08-25 13:41:56, +5.452646E+04
2020-08-25 13:41:57, +5.455443E+04
2020-08-25 13:41:58, +5.457914E+04
2020-08-25 13:42:00, +5.460190E+04
2020-08-25 13:42:01, +5.462899E+04
2020-08-25 13:42:02, +5.465705E+04
2020-08-25 13:42:03, +5.467882E+04
2020-08-25 13:42:05, +5.470470E+04
2020-08-25 13:42:06, +5.473040E+04
2020-08-25 13:42:07, +5.475271E+04
2020-08-25 13:42:09, +5.477891E+04
2020-08-25 13:42:10, +5.480342E+04
2020-08-25 13:42:11, +5.482341E+04
2020-08-25 13:42:13, +5.485253E+04
2020-08-25 13:42:14, +5.487384E+04
2020-08-25 13:42:15, +5.489921E+04
2020-08-25 13:42:17, +5.491965E+04
2020-08-25 13:42:18, +5.494640E+04
2020-08-25 13:42:19, +5.496776E+04
2020-08-25 13:42:20, +5.498977E+04
2020-08-25 13:42:22, +5.501367E+04
2020-08-25 13:42:23, +5.503396E+04
2020-08-25 13:42:24, +5.505704E+04
2020-08-25 13:42:26, +5.507658E+04
2020-08-25 13:42:27, +5.509733E+04
2020-08-25 13:42:28, +5.511580E+04
2020-08-25 13:42:30, +5.512928E+04
2020-08-25 13:42:31, +5.513749E+04
2020-08-25 13:42:32, +5.512842E+04
2020-08-25 13:42:34, +5.509716E+04
2020-08-25 13:42:35, +5.502735E+04
2020-08-25 13:42:36, +5.491488E+04
2020-08-25 13:42:37, +5.473454E+04
2020-08-25 13:42:39, +5.448552E+04
2020-08-25 13:42:40, +5.419931E+04
