6.9538749869e-08,3.1150193536e-11
 0.50000286102, 2.784266373e-09
 1.0000103712, 4.6977675083e-09
 1.4999997616, 6.4339169548e-09
 2.0000164509, 8.0844984041e-09
 2.5001323223, 9.716131899e-09
 2.9999172688, 1.1466302574e-08
 3.5001170635, 1.3795291132e-08
 3.9999248981, 1.5809897391e-08
 4.5001144409, 1.7714834044e-08
 4.9999580383, 1.9415210772e-08
 5.5001177788, 2.0975525317e-08
 5.999941349, 2.2529016874e-08
 6.5000967979, 2.4087285055e-08
 7.0002427101, 2.5620314759e-08
 7.5000801086, 2.7202455399e-08
 8.0001831055, 2.8654540074e-08
 8.4999885559, 3.0186281919e-08
 9.0002059937, 3.178244512e-08
 9.4999771118, 3.3452579373e-08
 10.000127792, 3.51762246e-08
 10.499912262, 3.7016434362e-08
 11.000073433, 3.8970256355e-08
 11.499943733, 4.1049741384e-08
 12.00001812, 4.3251777271e-08
 12.500224113, 4.5584556574e-08
 12.999995232, 4.8027384736e-08
 13.500128746, 5.0613078173e-08
 13.999976158, 5.3384535903e-08
 14.500096321, 5.6395418113e-08
 14.99995327, 5.953476645e-08
 15.500029564, 6.2843277249e-08
 15.999873161, 6.6377197072e-08
 16.500095367, 7.0156453091e-08
 16.99987793, 7.4152843865e-08
 17.500001907, 7.846930572e-08
 17.999822617, 8.3119708449e-08
 18.499994278, 8.8125716502e-08
 19.000179291, 9.3486583808e-08
 19.499944687, 9.9254293673e-08
 20.000167847, 1.0544514595e-07
 20.500040054, 1.121012474e-07
 21.000041962, 1.1926465504e-07
 21.502044678, 1.2701327989e-07
 21.999521255, 1.3524163478e-07
 22.501211166, 1.4421989647e-07
 22.999298096, 1.5387502117e-07
 23.500600815, 1.6437881811e-07
 23.998901367, 1.7569357169e-07
 24.500234604, 1.8808448488e-07
 25.001577377, 2.0152049274e-07
 25.499410629, 2.1595678845e-07
 26.000925064, 2.3154761664e-07
 26.499307632, 2.4841463642e-07
 27.000478745, 2.6698947408e-07
 27.498861313, 2.8712346989e-07
