2020-08-25 13:43:16, +5.503880E+04
2020-08-25 13:43:17, +5.507529E+04
2020-08-25 13:43:19, +5.511804E+04
2020-08-25 13:43:20, +5.515761E+04
2020-08-25 13:43:21, +5.519902E+04
2020-08-25 13:43:23, +5.523580E+04
2020-08-25 13:43:24, +5.527605E+04
2020-08-25 13:43:25, +5.531463E+04
2020-08-25 13:43:26, +5.534591E+04
2020-08-25 13:43:28, +5.538534E+04
2020-08-25 13:43:29, +5.541763E+04
2020-08-25 13:43:30, +5.545383E+04
2020-08-25 13:43:32, +5.548270E+04
2020-08-25 13:43:33, +5.552132E+04
2020-08-25 13:43:34, +5.555031E+04
2020-08-25 13:43:36, +5.558475E+04
2020-08-25 13:43:37, +5.561344E+04
2020-08-25 13:43:38, +5.564670E+04
2020-08-25 13:43:40, +5.567396E+04
2020-08-25 13:43:41, +5.570596E+04
2020-08-25 13:43:42, +5.573266E+04
2020-08-25 13:43:43, +5.576473E+04
2020-08-25 13:43:45, +5.578857E+04
2020-08-25 13:43:46, +5.581660E+04
2020-08-25 13:43:47, +5.584445E+04
2020-08-25 13:43:49, +5.586774E+04
2020-08-25 13:43:50, +5.589590E+04
2020-08-25 13:43:51, +5.591872E+04
2020-08-25 13:43:53, +5.594787E+04
2020-08-25 13:43:54, +5.596973E+04
2020-08-25 13:43:55, +5.599458E+04
2020-08-25 13:43:57, +5.601656E+04
2020-08-25 13:43:58, +5.604307E+04
2020-08-25 13:43:59, +5.606298E+04
2020-08-25 13:44:00, +5.608599E+04
2020-08-25 13:44:02, +5.610905E+04
2020-08-25 13:44:03, +5.613132E+04
2020-08-25 13:44:04, +5.615296E+04
2020-08-25 13:44:06, +5.617409E+04
2020-08-25 13:44:07, +5.619209E+04
2020-08-25 13:44:08, +5.621256E+04
2020-08-25 13:44:10, +5.623210E+04
2020-08-25 13:44:11, +5.625378E+04
2020-08-25 13:44:12, +5.626944E+04
2020-08-25 13:44:14, +5.629187E+04
2020-08-25 13:44:15, +5.630838E+04
2020-08-25 13:44:16, +5.632787E+04
2020-08-25 13:44:17, +5.634553E+04
2020-08-25 13:44:19, +5.636412E+04
2020-08-25 13:44:20, +5.638080E+04
2020-08-25 13:44:21, +5.639808E+04
2020-08-25 13:44:23, +5.641451E+04
2020-08-25 13:44:24, +5.643457E+04
2020-08-25 13:44:25, +5.644934E+04
2020-08-25 13:44:27, +5.646539E+04
2020-08-25 13:44:28, +5.647824E+04
2020-08-25 13:44:29, +5.649994E+04
2020-08-25 13:44:31, +5.651367E+04
2020-08-25 13:44:32, +5.652565E+04
2020-08-25 13:44:33, +5.654259E+04
2020-08-25 13:44:34, +5.655565E+04
2020-08-25 13:44:36, +5.657372E+04
2020-08-25 13:44:37, +5.658419E+04
2020-08-25 13:44:38, +5.660035E+04
2020-08-25 13:44:40, +5.660906E+04
2020-08-25 13:44:41, +5.662690E+04
2020-08-25 13:44:42, +5.663552E+04
2020-08-25 13:44:44, +5.665016E+04
2020-08-25 13:44:45, +5.666113E+04
2020-08-25 13:44:46, +5.667012E+04
2020-08-25 13:44:48, +5.667982E+04
2020-08-25 13:44:49, +5.667927E+04
2020-08-25 13:44:50, +5.667821E+04
2020-08-25 13:44:52, +5.665466E+04
2020-08-25 13:44:53, +5.660917E+04
2020-08-25 13:44:54, +5.652229E+04
2020-08-25 13:44:55, +5.638981E+04
2020-08-25 13:44:57, +5.618925E+04
2020-08-25 13:44:58, +5.591329E+04
2020-08-25 13:44:59, +5.558458E+04
