-4.371007e-07, 2.344048e-07
4.999951e-01, 2.431709e-07
1.000001e+00, 2.504306e-07
1.499989e+00, 2.718970e-07
2.000003e+00, 2.983161e-07
2.500060e+00, 3.036864e-07
2.999851e+00, 3.083455e-07
3.500042e+00, 3.125067e-07
3.999847e+00, 3.163539e-07
4.500036e+00, 3.199885e-07
4.999875e+00, 3.234496e-07
5.500035e+00, 3.267794e-07
5.999855e+00, 3.299904e-07
6.500010e+00, 3.331236e-07
7.000146e+00, 3.361933e-07
7.499989e+00, 3.392189e-07
8.000089e+00, 3.422231e-07
8.499893e+00, 3.452365e-07
9.000112e+00, 3.482871e-07
9.499880e+00, 3.513946e-07
1.000003e+01, 3.545948e-07
1.049981e+01, 3.579173e-07
1.099997e+01, 3.614016e-07
1.149984e+01, 3.650037e-07
1.199991e+01, 3.688403e-07
1.250011e+01, 3.729435e-07
1.299988e+01, 3.773346e-07
1.350001e+01, 3.820334e-07
1.399985e+01, 3.870727e-07
1.449997e+01, 3.924883e-07
1.499983e+01, 3.983109e-07
1.549990e+01, 4.045667e-07
1.599974e+01, 4.113227e-07
1.649996e+01, 4.185570e-07
1.699974e+01, 4.263493e-07
1.749986e+01, 4.347329e-07
1.799968e+01, 4.437349e-07
1.849984e+01, 4.534101e-07
1.900003e+01, 4.637815e-07
1.949979e+01, 4.749260e-07
2.000002e+01, 4.868849e-07
2.049988e+01, 4.996516e-07
2.099995e+01, 5.133491e-07
2.150166e+01, 5.280141e-07
2.199912e+01, 5.436805e-07
2.250084e+01, 5.606264e-07
2.299894e+01, 5.786227e-07
2.350022e+01, 5.980701e-07
2.399850e+01, 6.188077e-07
2.449993e+01, 6.412380e-07
2.500127e+01, 6.653348e-07
2.549911e+01, 6.910449e-07
2.600066e+01, 7.189499e-07
2.649901e+01, 7.489142e-07
2.700019e+01, 7.814296e-07
2.749863e+01, 8.164317e-07
2.799975e+01, 8.546297e-07
2.850150e+01, 8.962259e-07
2.899953e+01, 9.412631e-07
2.950071e+01, 9.908162e-07
2.999920e+01, 1.044811e-06
3.050014e+01, 1.104707e-06
3.099856e+01, 1.170729e-06
3.149970e+01, 1.244702e-06
3.200115e+01, 1.327576e-06
3.249980e+01, 1.420475e-06
3.300087e+01, 1.526485e-06
3.324835e+01, 1.584557e-06
3.349901e+01, 1.647636e-06
3.374965e+01, 1.715628e-06
3.400026e+01, 1.789019e-06
3.425140e+01, 1.868716e-06
3.449868e+01, 1.954061e-06
3.474916e+01, 2.048355e-06
3.500014e+01, 2.151963e-06
3.525066e+01, 2.265990e-06
3.550118e+01, 2.392255e-06
3.574854e+01, 2.531059e-06
3.599958e+01, 2.689031e-06
3.609961e+01, 2.757734e-06
3.619993e+01, 2.830155e-06
3.629999e+01, 2.906300e-06
3.640026e+01, 2.986805e-06
3.650038e+01, 3.071539e-06
3.660075e+01, 3.161549e-06
3.670150e+01, 3.257482e-06
3.679854e+01, 3.355442e-06
3.689891e+01, 3.463131e-06
3.699887e+01, 3.577372e-06
3.702559e+01, 3.609686e-06
3.704893e+01, 3.638354e-06
3.707573e+01, 3.672023e-06
3.709935e+01, 3.701909e-06
3.712578e+01, 3.736152e-06
3.714901e+01, 3.766643e-06
3.717576e+01, 3.802662e-06
3.719917e+01, 3.834568e-06
3.722601e+01, 3.871880e-06
3.724922e+01, 3.904707e-06
3.727598e+01, 3.943238e-06
3.730007e+01, 3.980137e-06
3.732343e+01, 4.015070e-06
3.734990e+01, 4.055343e-06
3.737331e+01, 4.091682e-06
3.740012e+01, 4.134149e-06
3.742356e+01, 4.171878e-06
3.745032e+01, 4.215951e-06
3.747383e+01, 4.255458e-06
3.750070e+01, 4.301574e-06
3.752404e+01, 4.342295e-06
3.755098e+01, 4.390339e-06
3.757432e+01, 4.432963e-06
3.760110e+01, 4.482659e-06
3.762443e+01, 4.527088e-06
3.765128e+01, 4.578878e-06
3.767467e+01, 4.625428e-06
3.770145e+01, 4.679683e-06
3.772476e+01, 4.728201e-06
3.775157e+01, 4.785138e-06
3.777474e+01, 4.835461e-06
3.780146e+01, 4.894724e-06
3.782487e+01, 4.948007e-06
3.785168e+01, 5.010155e-06
3.787518e+01, 5.066521e-06
3.789848e+01, 5.123323e-06
3.792531e+01, 5.190449e-06
3.794868e+01, 5.250814e-06
3.797569e+01, 5.321624e-06
3.799843e+01, 5.383121e-06
3.802521e+01, 5.457160e-06
3.804871e+01, 5.524081e-06
3.807553e+01, 5.602321e-06
3.809871e+01, 5.672057e-06
3.812548e+01, 5.754532e-06
3.814901e+01, 5.829315e-06
3.817581e+01, 5.916904e-06
3.819899e+01, 5.994505e-06
3.822565e+01, 6.086702e-06
3.824924e+01, 6.171252e-06
3.827600e+01, 6.269356e-06
3.829943e+01, 6.358289e-06
3.832604e+01, 6.462047e-06
3.834952e+01, 6.556877e-06
3.837632e+01, 6.668616e-06
3.839983e+01, 6.769943e-06
3.842661e+01, 6.889245e-06
3.845006e+01, 6.998153e-06
3.847341e+01, 7.109116e-06
3.850018e+01, 7.241703e-06
3.852358e+01, 7.361652e-06
3.855028e+01, 7.503634e-06
3.857372e+01, 7.633248e-06
3.860054e+01, 7.786570e-06
3.862391e+01, 7.926174e-06
3.865053e+01, 8.092624e-06
3.867389e+01, 8.244271e-06
3.870062e+01, 8.425281e-06
3.872417e+01, 8.592100e-06
3.875080e+01, 8.788385e-06
3.877421e+01, 8.969371e-06
3.880101e+01, 9.186708e-06
3.882468e+01, 9.387886e-06
