2020-08-24 10:40:00, +5.849320E+04
2020-08-24 10:40:02, +5.851093E+04
2020-08-24 10:40:03, +5.852094E+04
2020-08-24 10:40:04, +5.853476E+04
2020-08-24 10:40:06, +5.854534E+04
2020-08-24 10:40:07, +5.855724E+04
2020-08-24 10:40:08, +5.857242E+04
2020-08-24 10:40:10, +5.857610E+04
2020-08-24 10:40:11, +5.859132E+04
2020-08-24 10:40:12, +5.859427E+04
2020-08-24 10:40:14, +5.860578E+04
2020-08-24 10:40:15, +5.861268E+04
2020-08-24 10:40:16, +5.861714E+04
2020-08-24 10:40:17, +5.862658E+04
2020-08-24 10:40:19, +5.863024E+04
2020-08-24 10:40:20, +5.863869E+04
2020-08-24 10:40:21, +5.864750E+04
2020-08-24 10:40:23, +5.864427E+04
2020-08-24 10:40:24, +5.865634E+04
2020-08-24 10:40:25, +5.865624E+04
2020-08-24 10:40:27, +5.866338E+04
2020-08-24 10:40:28, +5.866508E+04
2020-08-24 10:40:29, +5.866800E+04
2020-08-24 10:40:31, +5.866960E+04
2020-08-24 10:40:32, +5.867742E+04
2020-08-24 10:40:33, +5.867246E+04
2020-08-24 10:40:34, +5.868004E+04
2020-08-24 10:40:36, +5.867920E+04
2020-08-24 10:40:37, +5.868144E+04
2020-08-24 10:40:38, +5.868188E+04
2020-08-24 10:40:40, +5.868230E+04
2020-08-24 10:40:41, +5.868642E+04
2020-08-24 10:40:42, +5.868060E+04
2020-08-24 10:40:44, +5.868578E+04
2020-08-24 10:40:45, +5.867758E+04
2020-08-24 10:40:46, +5.868400E+04
2020-08-24 10:40:48, +5.867720E+04
2020-08-24 10:40:49, +5.868026E+04
2020-08-24 10:40:50, +5.867380E+04
2020-08-24 10:40:51, +5.867712E+04
2020-08-24 10:40:53, +5.866920E+04
2020-08-24 10:40:54, +5.866996E+04
2020-08-24 10:40:55, +5.866350E+04
2020-08-24 10:40:57, +5.866799E+04
2020-08-24 10:40:58, +5.866337E+04
2020-08-24 10:40:59, +5.865420E+04
2020-08-24 10:41:01, +5.865598E+04
2020-08-24 10:41:02, +5.864528E+04
2020-08-24 10:41:03, +5.864824E+04
2020-08-24 10:41:05, +5.863831E+04
2020-08-24 10:41:06, +5.863876E+04
2020-08-24 10:41:07, +5.862786E+04
2020-08-24 10:41:09, +5.863064E+04
2020-08-24 10:41:10, +5.862128E+04
2020-08-24 10:41:11, +5.862078E+04
2020-08-24 10:41:12, +5.860900E+04
2020-08-24 10:41:14, +5.860893E+04
2020-08-24 10:41:15, +5.859726E+04
2020-08-24 10:41:16, +5.859656E+04
2020-08-24 10:41:18, +5.858486E+04
2020-08-24 10:41:19, +5.858448E+04
2020-08-24 10:41:20, +5.857022E+04
2020-08-24 10:41:22, +5.856940E+04
2020-08-24 10:41:23, +5.855483E+04
2020-08-24 10:41:24, +5.855188E+04
2020-08-24 10:41:26, +5.853862E+04
2020-08-24 10:41:27, +5.853430E+04
2020-08-24 10:41:28, +5.851323E+04
2020-08-24 10:41:29, +5.850388E+04
2020-08-24 10:41:31, +5.847888E+04
2020-08-24 10:41:32, +5.844052E+04
2020-08-24 10:41:33, +5.838302E+04
2020-08-24 10:41:35, +5.827887E+04
2020-08-24 10:41:36, +5.812834E+04
2020-08-24 10:41:37, +5.788622E+04
2020-08-24 10:41:39, +5.754737E+04
2020-08-24 10:41:40, +5.721260E+04
2020-08-24 10:41:41, +5.703234E+04
2020-08-24 10:41:43, +5.694771E+04
2020-08-24 10:41:44, +5.689496E+04
