-4.569689e-07, 2.357211e-07
4.999953e-01, 2.444290e-07
1.000001e+00, 2.524034e-07
1.499988e+00, 2.858858e-07
2.000003e+00, 3.001074e-07
2.500061e+00, 3.052493e-07
2.999852e+00, 3.097062e-07
3.500043e+00, 3.137313e-07
3.999856e+00, 3.174909e-07
4.500039e+00, 3.210518e-07
4.999875e+00, 3.244453e-07
5.500038e+00, 3.277045e-07
5.999858e+00, 3.308547e-07
6.500011e+00, 3.339184e-07
7.000150e+00, 3.369160e-07
7.499986e+00, 3.398597e-07
8.000093e+00, 3.427925e-07
8.499893e+00, 3.457262e-07
9.000112e+00, 3.486902e-07
9.499881e+00, 3.517188e-07
1.000003e+01, 3.548420e-07
1.049981e+01, 3.580847e-07
1.099997e+01, 3.614813e-07
1.149985e+01, 3.650547e-07
1.199992e+01, 3.688386e-07
1.250012e+01, 3.728803e-07
1.299988e+01, 3.772040e-07
1.350002e+01, 3.818377e-07
1.399986e+01, 3.868067e-07
1.449998e+01, 3.921528e-07
1.499984e+01, 3.979036e-07
1.549991e+01, 4.041024e-07
1.599975e+01, 4.107676e-07
1.649997e+01, 4.179419e-07
1.699976e+01, 4.256596e-07
1.749988e+01, 4.339787e-07
1.799969e+01, 4.428984e-07
1.849985e+01, 4.524777e-07
1.900004e+01, 4.627772e-07
1.949980e+01, 4.738187e-07
2.000002e+01, 4.856650e-07
2.049988e+01, 4.983509e-07
2.099995e+01, 5.119575e-07
2.150166e+01, 5.265443e-07
2.199911e+01, 5.421157e-07
2.250081e+01, 5.589511e-07
2.299900e+01, 5.768504e-07
2.350028e+01, 5.961917e-07
2.399854e+01, 6.168580e-07
2.449996e+01, 6.391745e-07
2.500124e+01, 6.631395e-07
2.549911e+01, 6.887584e-07
2.600068e+01, 7.165694e-07
2.649906e+01, 7.464229e-07
2.700019e+01, 7.788514e-07
2.749862e+01, 8.137254e-07
2.799973e+01, 8.517644e-07
2.850147e+01, 8.932014e-07
2.899958e+01, 9.380777e-07
2.950076e+01, 9.874722e-07
2.999926e+01, 1.041400e-06
3.050019e+01, 1.101190e-06
3.099857e+01, 1.167086e-06
3.149977e+01, 1.240846e-06
3.200116e+01, 1.323566e-06
3.249984e+01, 1.416306e-06
3.300093e+01, 1.522221e-06
3.324843e+01, 1.580255e-06
3.349908e+01, 1.643332e-06
3.374968e+01, 1.711292e-06
3.400032e+01, 1.784606e-06
3.425150e+01, 1.864256e-06
3.449878e+01, 1.949595e-06
3.474926e+01, 2.043848e-06
3.500023e+01, 2.147513e-06
3.525081e+01, 2.261582e-06
3.550129e+01, 2.387908e-06
3.574858e+01, 2.526957e-06
3.599961e+01, 2.685099e-06
3.609965e+01, 2.754013e-06
3.619999e+01, 2.826570e-06
3.630006e+01, 2.902964e-06
3.640034e+01, 2.983678e-06
3.650049e+01, 3.068749e-06
3.660082e+01, 3.158980e-06
3.670156e+01, 3.255126e-06
3.679858e+01, 3.353399e-06
3.689893e+01, 3.461458e-06
3.699893e+01, 3.576182e-06
3.702565e+01, 3.608513e-06
3.704898e+01, 3.637428e-06
3.707579e+01, 3.671087e-06
3.709937e+01, 3.701229e-06
