2020-08-24 10:37:33, +5.941174E+04
2020-08-24 10:37:35, +5.941124E+04
2020-08-24 10:37:36, +5.942016E+04
2020-08-24 10:37:37, +5.941832E+04
2020-08-24 10:37:38, +5.942712E+04
2020-08-24 10:37:40, +5.942546E+04
2020-08-24 10:37:41, +5.942592E+04
2020-08-24 10:37:42, +5.943592E+04
2020-08-24 10:37:44, +5.943156E+04
2020-08-24 10:37:45, +5.943754E+04
2020-08-24 10:37:46, +5.943528E+04
2020-08-24 10:37:48, +5.944080E+04
2020-08-24 10:37:49, +5.944028E+04
2020-08-24 10:37:50, +5.944298E+04
2020-08-24 10:37:52, +5.944550E+04
2020-08-24 10:37:53, +5.944528E+04
2020-08-24 10:37:54, +5.944882E+04
2020-08-24 10:37:55, +5.944696E+04
2020-08-24 10:37:57, +5.944914E+04
2020-08-24 10:37:58, +5.944624E+04
2020-08-24 10:37:59, +5.945014E+04
2020-08-24 10:38:01, +5.945132E+04
2020-08-24 10:38:02, +5.944952E+04
2020-08-24 10:38:03, +5.945452E+04
2020-08-24 10:38:05, +5.945290E+04
2020-08-24 10:38:06, +5.945176E+04
2020-08-24 10:38:07, +5.944772E+04
2020-08-24 10:38:09, +5.945544E+04
2020-08-24 10:38:10, +5.945084E+04
2020-08-24 10:38:11, +5.945416E+04
2020-08-24 10:38:12, +5.945496E+04
2020-08-24 10:38:14, +5.945052E+04
2020-08-24 10:38:15, +5.944988E+04
2020-08-24 10:38:16, +5.944758E+04
2020-08-24 10:38:18, +5.944924E+04
2020-08-24 10:38:19, +5.944468E+04
2020-08-24 10:38:20, +5.944634E+04
2020-08-24 10:38:22, +5.944148E+04
2020-08-24 10:38:23, +5.944174E+04
2020-08-24 10:38:24, +5.944336E+04
2020-08-24 10:38:26, +5.943520E+04
2020-08-24 10:38:27, +5.944006E+04
2020-08-24 10:38:28, +5.943196E+04
2020-08-24 10:38:30, +5.942968E+04
2020-08-24 10:38:31, +5.943284E+04
2020-08-24 10:38:32, +5.942462E+04
2020-08-24 10:38:33, +5.942500E+04
2020-08-24 10:38:35, +5.941982E+04
2020-08-24 10:38:36, +5.941824E+04
2020-08-24 10:38:37, +5.941550E+04
2020-08-24 10:38:39, +5.941318E+04
2020-08-24 10:38:40, +5.941056E+04
2020-08-24 10:38:41, +5.940842E+04
2020-08-24 10:38:43, +5.940600E+04
2020-08-24 10:38:44, +5.939836E+04
2020-08-24 10:38:45, +5.939626E+04
2020-08-24 10:38:47, +5.939054E+04
2020-08-24 10:38:48, +5.939076E+04
2020-08-24 10:38:49, +5.938178E+04
2020-08-24 10:38:50, +5.938278E+04
2020-08-24 10:38:52, +5.937070E+04
2020-08-24 10:38:53, +5.937254E+04
2020-08-24 10:38:54, +5.936286E+04
2020-08-24 10:38:56, +5.935870E+04
2020-08-24 10:38:57, +5.935452E+04
2020-08-24 10:38:58, +5.934304E+04
2020-08-24 10:39:00, +5.933438E+04
2020-08-24 10:39:01, +5.932118E+04
2020-08-24 10:39:02, +5.930596E+04
2020-08-24 10:39:04, +5.928194E+04
2020-08-24 10:39:05, +5.923682E+04
2020-08-24 10:39:06, +5.916014E+04
2020-08-24 10:39:07, +5.903988E+04
2020-08-24 10:39:09, +5.884520E+04
2020-08-24 10:39:10, +5.855852E+04
2020-08-24 10:39:11, +5.817918E+04
2020-08-24 10:39:13, +5.790457E+04
2020-08-24 10:39:14, +5.776530E+04
2020-08-24 10:39:15, +5.769014E+04
2020-08-24 10:39:17, +5.766158E+04
