2020-09-12 14:35:22, +9.761440E+04
2020-09-12 14:35:24, +9.762002E+04
2020-09-12 14:35:25, +9.762193E+04
2020-09-12 14:35:26, +9.762479E+04
2020-09-12 14:35:28, +9.762088E+04
2020-09-12 14:35:29, +9.761221E+04
2020-09-12 14:35:30, +9.762098E+04
2020-09-12 14:35:31, +9.761717E+04
2020-09-12 14:35:33, +9.761155E+04
2020-09-12 14:35:34, +9.761345E+04
2020-09-12 14:35:35, +9.760507E+04
2020-09-12 14:35:37, +9.760478E+04
2020-09-12 14:35:38, +9.759069E+04
2020-09-12 14:35:39, +9.759630E+04
2020-09-12 14:35:41, +9.758002E+04
2020-09-12 14:35:42, +9.759049E+04
2020-09-12 14:35:43, +9.756659E+04
2020-09-12 14:35:45, +9.757421E+04
2020-09-12 14:35:46, +9.755622E+04
2020-09-12 14:35:47, +9.755707E+04
2020-09-12 14:35:48, +9.753889E+04
2020-09-12 14:35:50, +9.753804E+04
2020-09-12 14:35:51, +9.751626E+04
2020-09-12 14:35:52, +9.751331E+04
2020-09-12 14:35:54, +9.749725E+04
2020-09-12 14:35:55, +9.749354E+04
2020-09-12 14:35:56, +9.748014E+04
2020-09-12 14:35:58, +9.746749E+04
2020-09-12 14:35:59, +9.746399E+04
2020-09-12 14:36:00, +9.744365E+04
2020-09-12 14:36:02, +9.743635E+04
2020-09-12 14:36:03, +9.742316E+04
2020-09-12 14:36:04, +9.741661E+04
2020-09-12 14:36:06, +9.738900E+04
2020-09-12 14:36:07, +9.738606E+04
2020-09-12 14:36:08, +9.735846E+04
2020-09-12 14:36:09, +9.734284E+04
2020-09-12 14:36:11, +9.730665E+04
2020-09-12 14:36:12, +9.726481E+04
2020-09-12 14:36:13, +9.717541E+04
2020-09-12 14:36:15, +9.706297E+04
2020-09-12 14:36:16, +9.688420E+04
2020-09-12 14:36:17, +9.663964E+04
2020-09-12 14:36:19, +9.633438E+04
2020-09-12 14:36:20, +9.594036E+04
2020-09-12 14:36:21, +9.558493E+04
2020-09-12 14:36:23, +9.536616E+04
2020-09-12 14:36:24, +9.522077E+04
2020-09-12 14:36:25, +9.513681E+04
2020-09-12 14:36:26, +9.507792E+04
2020-09-12 14:36:28, +9.503516E+04
2020-09-12 14:36:29, +9.502380E+04
2020-09-12 14:36:30, +9.501910E+04
2020-09-12 14:36:32, +9.501720E+04
2020-09-12 14:36:33, +9.502542E+04
2020-09-12 14:36:34, +9.504386E+04
2020-09-12 14:36:36, +9.506426E+04
2020-09-12 14:36:37, +9.507782E+04
2020-09-12 14:36:38, +9.509671E+04
2020-09-12 14:36:40, +9.511509E+04
2020-09-12 14:36:41, +9.515019E+04
2020-09-12 14:36:42, +9.516940E+04
2020-09-12 14:36:44, +9.518533E+04
2020-09-12 14:36:45, +9.520483E+04
2020-09-12 14:36:46, +9.523074E+04
2020-09-12 14:36:47, +9.525170E+04
2020-09-12 14:36:49, +9.526350E+04
2020-09-12 14:36:50, +9.527429E+04
2020-09-12 14:36:51, +9.529618E+04
2020-09-12 14:36:53, +9.532525E+04
