-5.960464e-07, 2.589198e-07
4.999922e-01, 2.581301e-07
9.999968e-01, 2.564854e-07
1.499983e+00, 2.581071e-07
1.999995e+00, 2.691732e-07
2.500053e+00, 2.693464e-07
2.999841e+00, 2.693724e-07
3.500029e+00, 2.693521e-07
3.999837e+00, 2.693075e-07
4.500018e+00, 2.692514e-07
4.999856e+00, 2.692013e-07
5.500021e+00, 2.691706e-07
5.999840e+00, 2.691605e-07
6.499987e+00, 2.691867e-07
7.000127e+00, 2.692718e-07
7.499966e+00, 2.694366e-07
8.000066e+00, 2.696686e-07
8.499866e+00, 2.700096e-07
9.000082e+00, 2.704710e-07
9.499848e+00, 2.710781e-07
9.999991e+00, 2.718419e-07
1.049978e+01, 2.727963e-07
1.099994e+01, 2.739568e-07
1.149981e+01, 2.753375e-07
1.199988e+01, 2.769740e-07
1.250008e+01, 2.788685e-07
1.299984e+01, 2.810541e-07
1.349997e+01, 2.835405e-07
1.399982e+01, 2.863552e-07
1.449993e+01, 2.895149e-07
1.499979e+01, 2.930356e-07
1.549986e+01, 2.969472e-07
1.599970e+01, 3.012734e-07
1.649992e+01, 3.060375e-07
1.699970e+01, 3.112619e-07
1.749982e+01, 3.169773e-07
1.799964e+01, 3.232070e-07
1.849980e+01, 3.300011e-07
1.899999e+01, 3.373839e-07
1.949975e+01, 3.453833e-07
1.999996e+01, 3.540688e-07
2.049983e+01, 3.634749e-07
2.099983e+01, 3.736723e-07
2.150121e+01, 3.847242e-07
2.199864e+01, 3.966057e-07
2.250031e+01, 4.095962e-07
2.299844e+01, 4.235775e-07
2.349973e+01, 4.388426e-07
2.399801e+01, 4.553210e-07
2.449942e+01, 4.733405e-07
2.500073e+01, 4.929660e-07
2.549858e+01, 5.142497e-07
2.600010e+01, 5.377142e-07
2.649844e+01, 5.632691e-07
2.699959e+01, 5.915768e-07
2.749796e+01, 6.226672e-07
2.799970e+01, 6.574203e-07
2.850144e+01, 6.961061e-07
2.899949e+01, 7.391353e-07
2.950070e+01, 7.879050e-07
2.999914e+01, 8.429758e-07
3.050014e+01, 9.063250e-07
3.099854e+01, 9.791441e-07
3.149975e+01, 1.064808e-06
3.200111e+01, 1.166353e-06
3.249979e+01, 1.287981e-06
3.300084e+01, 1.438205e-06
3.324831e+01, 1.525934e-06
3.349896e+01, 1.626353e-06
3.374958e+01, 1.740824e-06
3.400020e+01, 1.872636e-06
3.425133e+01, 2.026600e-06
3.449862e+01, 2.205467e-06
3.474918e+01, 2.422702e-06
3.500009e+01, 2.689079e-06
3.525063e+01, 3.022660e-06
3.550111e+01, 3.454541e-06
3.574842e+01, 4.028340e-06
3.599939e+01, 4.858615e-06
3.609941e+01, 5.299200e-06
3.619968e+01, 5.834280e-06
3.629962e+01, 6.494715e-06
3.640048e+01, 7.353972e-06
3.650058e+01, 8.471562e-06
3.660091e+01, 1.002206e-05
3.670159e+01, 1.233031e-05
3.679865e+01, 1.592226e-05
3.689896e+01, 2.280112e-05
3.699875e+01, 3.812824e-05
3.702539e+01, 4.525435e-05
3.704869e+01, 5.323195e-05
3.707540e+01, 6.500156e-05
3.709980e+01, 7.990674e-05
3.712619e+01, 9.989559e-05
3.714936e+01, 1.221628e-04
3.717612e+01, 1.548087e-04
3.719950e+01, 1.901380e-04
3.722635e+01, 2.399876e-04
3.724947e+01, 2.913013e-04
3.727617e+01, 3.612359e-04
3.729961e+01, 4.313580e-04
3.732292e+01, 5.092166e-04
3.734930e+01, 6.076512e-04
3.737416e+01, 7.132988e-04
3.740098e+01, 8.326310e-04
3.742437e+01, 9.406899e-04
3.745111e+01, 1.072468e-03
3.747458e+01, 1.189990e-03
3.750145e+01, 1.331426e-03
3.752474e+01, 1.453422e-03
3.755173e+01, 1.601512e-03
3.757509e+01, 1.726443e-03
3.760184e+01, 1.876967e-03
3.762518e+01, 2.003495e-03
3.765200e+01, 2.156202e-03
3.767538e+01, 2.283152e-03
3.770211e+01, 2.436244e-03
3.772545e+01, 2.562352e-03
3.775228e+01, 2.716381e-03
3.777541e+01, 2.839860e-03
3.780200e+01, 2.988641e-03
3.781241e+01, 3.000137e-03
