-4.669031e-07, 2.582705e-07
4.999927e-01, 2.574922e-07
9.999967e-01, 2.560050e-07
1.499983e+00, 2.559268e-07
1.999995e+00, 2.682985e-07
2.500052e+00, 2.685306e-07
2.999847e+00, 2.685465e-07
3.500036e+00, 2.685264e-07
3.999844e+00, 2.684802e-07
4.500019e+00, 2.684221e-07
4.999859e+00, 2.683725e-07
5.500023e+00, 2.683398e-07
5.999845e+00, 2.683293e-07
6.499992e+00, 2.683638e-07
7.000132e+00, 2.684482e-07
7.499969e+00, 2.685989e-07
8.000069e+00, 2.688320e-07
8.499873e+00, 2.691731e-07
9.000083e+00, 2.696397e-07
9.499854e+00, 2.702383e-07
9.999997e+00, 2.710038e-07
1.049978e+01, 2.719551e-07
1.099994e+01, 2.731149e-07
1.149982e+01, 2.745037e-07
1.199988e+01, 2.761241e-07
1.250008e+01, 2.780194e-07
1.299985e+01, 2.801952e-07
1.349997e+01, 2.826735e-07
1.399982e+01, 2.854725e-07
1.449994e+01, 2.886279e-07
1.499979e+01, 2.921362e-07
1.549987e+01, 2.960270e-07
1.599970e+01, 3.003284e-07
1.649992e+01, 3.050756e-07
1.699970e+01, 3.102650e-07
1.749982e+01, 3.159525e-07
1.799964e+01, 3.221631e-07
1.849980e+01, 3.289279e-07
1.899999e+01, 3.362730e-07
1.949976e+01, 3.442428e-07
1.999998e+01, 3.528938e-07
2.049984e+01, 3.622700e-07
2.099984e+01, 3.724136e-07
2.150130e+01, 3.834386e-07
2.199870e+01, 3.952756e-07
2.250040e+01, 4.082034e-07
2.299853e+01, 4.221136e-07
2.349983e+01, 4.373223e-07
2.399808e+01, 4.537284e-07
2.449946e+01, 4.716782e-07
2.500073e+01, 4.912236e-07
2.549859e+01, 5.124163e-07
2.600016e+01, 5.357704e-07
2.649851e+01, 5.612136e-07
2.699967e+01, 5.893951e-07
2.749802e+01, 6.203406e-07
2.799972e+01, 6.549726e-07
2.850149e+01, 6.934577e-07
2.899956e+01, 7.362388e-07
2.950071e+01, 7.847763e-07
2.999914e+01, 8.395810e-07
3.050012e+01, 9.026342e-07
3.099847e+01, 9.750829e-07
3.149967e+01, 1.060195e-06
3.200105e+01, 1.161106e-06
3.249971e+01, 1.281966e-06
3.300080e+01, 1.431133e-06
3.324830e+01, 1.518251e-06
3.349892e+01, 1.617845e-06
3.374958e+01, 1.731368e-06
3.400018e+01, 1.862109e-06
3.425132e+01, 2.014731e-06
3.449860e+01, 2.191866e-06
3.474913e+01, 2.406819e-06
3.500005e+01, 2.670197e-06
3.525056e+01, 2.999943e-06
3.550111e+01, 3.425701e-06
3.574839e+01, 3.990503e-06
3.599934e+01, 4.805371e-06
3.609927e+01, 5.236502e-06
3.619958e+01, 5.759220e-06
3.629960e+01, 6.403003e-06
3.640044e+01, 7.238338e-06
3.650056e+01, 8.319475e-06
3.660089e+01, 9.811736e-06
3.670163e+01, 1.201413e-05
3.679863e+01, 1.540464e-05
3.689894e+01, 2.178870e-05
3.699877e+01, 3.573616e-05
3.702538e+01, 4.217027e-05
3.704869e+01, 4.935713e-05
3.707542e+01, 5.995435e-05
3.709889e+01, 7.194318e-05
3.712617e+01, 9.131237e-05
3.714935e+01, 1.114525e-04
3.717616e+01, 1.411452e-04
3.719954e+01, 1.735043e-04
3.722633e+01, 2.194690e-04
3.724947e+01, 2.671093e-04
3.727621e+01, 3.326832e-04
3.729970e+01, 3.991020e-04
3.732302e+01, 4.734888e-04
3.734935e+01, 5.677720e-04
3.737268e+01, 6.583938e-04
3.740097e+01, 7.852702e-04
3.742438e+01, 8.911585e-04
3.745115e+01, 1.020597e-03
3.747466e+01, 1.136532e-03
3.750150e+01, 1.276362e-03
3.752486e+01, 1.397397e-03
3.755181e+01, 1.544178e-03
3.757513e+01, 1.668613e-03
3.760189e+01, 1.818157e-03
3.762518e+01, 1.944438e-03
3.765197e+01, 2.096600e-03
3.767537e+01, 2.223512e-03
3.770212e+01, 2.376468e-03
3.772541e+01, 2.502461e-03
3.775222e+01, 2.656001e-03
3.777538e+01, 2.779929e-03
3.780205e+01, 2.931920e-03
3.781966e+01, 3.000139e-03
