-3.9736431034e-08,-2.046363079e-12
 0.5000000596, 1.3960743672e-10
 1.0000070333, 2.2911687825e-10
 1.4999953508, 3.1536728784e-10
 2.0000109673, 4.101821105e-10
 2.5001170635, 5.9139892983e-10
 2.9999058247, 7.5427425417e-10
 3.5001018047, 8.3309714682e-10
 3.9999072552, 9.2594137913e-10
 4.5000910759, 1.0256068217e-09
 4.9999351501, 1.1309566617e-09
 5.500099659, 1.2380496628e-09
 5.9999260902, 1.3522670761e-09
 6.5000786781, 1.4709561347e-09
 7.0002179146, 1.5933588893e-09
 7.5000576973, 1.7246293282e-09
 8.0001573563, 1.8634789267e-09
 8.4999666214, 2.0106654119e-09
 9.0001878738, 2.1699786412e-09
 9.4999570847, 2.3383108783e-09
 10.000103951, 2.517632991e-09
 10.49988842, 2.7091573429e-09
 11.000050545, 2.9153852665e-09
 11.499921799, 3.1369229436e-09
 11.999995232, 3.3768021712e-09
 12.500198364, 3.6338860809e-09
 12.999964714, 3.9104484095e-09
 13.500094414, 4.2073984297e-09
 13.999945641, 4.5289803019e-09
 14.500061989, 4.8771653383e-09
 14.999919891, 5.2522559635e-09
 15.499993324, 5.6606190846e-09
 15.999835968, 6.1006630858e-09
 16.50006485, 6.5765561885e-09
 16.999839783, 7.0924670581e-09
 17.499967575, 7.6531705417e-09
 17.999786377, 8.2617743757e-09
 18.499952316, 8.9237346401e-09
 19.000139236, 9.6415533335e-09
 19.499904633, 1.0421293162e-08
 20.000123978, 1.1271747091e-08
 20.5, 1.2196551324e-08
 21.000003815, 1.320404408e-08
 21.501993179, 1.4304608165e-08
 21.999410629, 1.5498320849e-08
 22.501119614, 1.6812236936e-08
 22.999277115, 1.8241356869e-08
 23.500528336, 1.981455533e-08
 23.998830795, 2.152705747e-08
 24.500284195, 2.3422822792e-08
 25.001586914, 2.5504656165e-08
 25.499450684, 2.7776877687e-08
 26.000976563, 3.0309593058e-08
 26.499328613, 3.3091282603e-08
 27.000509262, 3.6189096164e-08
 27.498952866, 3.9613876623e-08
 28.000051498, 4.3451638732e-08
 28.501810074, 4.7752184429e-08
 28.999908447, 5.2548784879e-08
 29.501098633, 5.7998931879e-08
 29.999572754, 6.4143328871e-08
 30.500509262, 7.1188274831e-08
 30.998941422, 7.9251549323e-08
 31.500101089, 8.8635260909e-08
 32.001506805, 9.9634952733e-08
 32.500141144, 1.1259643173e-07
 33.001251221, 1.2822836482e-07
 33.248760223, 1.3716559977e-07
 33.499420166, 1.471972837e-07
 33.750041962, 1.5841469292e-07
 34.000701904, 1.7104109418e-07
 34.251819611, 1.8536597679e-07
 34.499156952, 2.0148358715e-07
 34.749645233, 2.2031299807e-07
 35.000530243, 2.423399792e-07
 35.251087189, 2.6836892175e-07
 35.501628876, 2.9971661775e-07
 35.748943329, 3.3766454521e-07
 35.999908447, 3.8618225062e-07
 36.099956512, 4.0923143274e-07
 36.200214386, 4.3512503112e-07
 36.300231934, 4.6417105182e-07
