-4.1723251343e-07,2.536271495e-07
 0.49999585748, 2.5904944323e-07
 1.0000015497, 2.6095446515e-07
 1.4999890327, 2.6243381512e-07
 2.0000038147, 2.6373308515e-07
 2.5000712872, 2.6490440064e-07
 2.9998614788, 2.6601841796e-07
 3.5000495911, 2.6707698453e-07
 3.9998588562, 2.6809584597e-07
 4.5000433922, 2.690985923e-07
 4.9998855591, 2.7009193104e-07
 5.500043869, 2.7110647238e-07
 5.9998679161, 2.7214551324e-07
 6.5000224113, 2.732140274e-07
 7.0001626015, 2.7433097216e-07
 7.5000033379, 2.7552218285e-07
 8.0001039505, 2.7679152481e-07
 8.4999074936, 2.7816224701e-07
 9.0001249313, 2.7965214144e-07
 9.4998931885, 2.8127894325e-07
 10.000039101, 2.8306112654e-07
 10.499821663, 2.8503350791e-07
 10.99998188, 2.8721203194e-07
 11.499856949, 2.8961846965e-07
 11.999928474, 2.9227558684e-07
 12.500128746, 2.9521410738e-07
 12.999897957, 2.9844593996e-07
 13.500025749, 3.0200610013e-07
 13.999875069, 3.0591550626e-07
 14.499993324, 3.1021002656e-07
 14.999850273, 3.1489506114e-07
 15.499923706, 3.200073877e-07
 15.999762535, 3.2558293128e-07
 16.499986649, 3.3164556612e-07
 16.999761581, 3.3822320233e-07
 17.499889374, 3.453624231e-07
 17.999706268, 3.5308843849e-07
 18.4998703, 3.6144044202e-07
 19.00005722, 3.7046731904e-07
 19.499818802, 3.8020138504e-07
 20.000040054, 3.9071861124e-07
 20.499910355, 4.0203710228e-07
 20.999912262, 4.1424019059e-07
 21.501363754, 4.2741189077e-07
 21.998779297, 4.4150866074e-07
 22.500497818, 4.5683779604e-07
 22.998596191, 4.7324735419e-07
 23.49987793, 4.9105756261e-07
 23.998128891, 5.1016718317e-07
 24.499521255, 5.3093651786e-07
 25.000793457, 5.533941021e-07
 25.498657227, 5.7754073168e-07
 26.000213623, 6.0393682588e-07
 26.499074936, 6.3247051685e-07
 27.000234604, 6.6366129658e-07
 27.498666763, 6.9753031084e-07
 27.999816895, 7.3478685181e-07
 28.501556396, 7.7572440205e-07
 28.999643326, 8.2048308059e-07
 29.500802994, 8.7024699269e-07
 29.999246597, 9.2523987405e-07
 30.500213623, 9.8689758943e-07
 30.998617172, 1.0557505448e-06
 31.499795914, 1.1339428738e-06
 32.00120163, 1.2230611901e-06
 32.499858856, 1.3248785535e-06
 33.000946045, 1.4436506035e-06
 33.248474121, 1.5095884009e-06
 33.499095917, 1.5822109845e-06
 33.749725342, 1.6615200593e-06
 34.000396729, 1.7486030401e-06
 34.251495361, 1.8447020693e-06
 34.498821259, 1.9495480501e-06
 34.749328613, 2.067791911e-06
 35.000293732, 2.2006709059e-06
 35.250823975, 2.3507789138e-06
 35.501415253, 2.5219596864e-06
 35.748718262, 2.7163612231e-06
 35.999706268, 2.9461214126e-06
 36.099750519, 3.0485789466e-06
 36.200042725, 3.1586714613e-06
 36.300060272, 3.2767068205e-06
 36.400371552, 3.4040870105e-06
 36.500499725, 3.5416603623e-06
 36.60087204, 3.6912558699e-06
 36.701618195, 3.8547800614e-06
 36.798633575, 4.0267568693e-06
 36.89899826, 4.2218730414e-06
 36.998962402, 4.4363682719e-06
 37.025653839, 4.4971552597e-06
 37.049041748, 4.5519268497e-06
 37.075855255, 4.6164132073e-06
 37.099468231, 4.6748464229e-06
 37.125854492, 4.7420739975e-06
 37.149047852, 4.8025794968e-06
 37.175884247, 4.8749025154e-06
 37.199279785, 4.9396167014e-06
 37.226165771, 5.0160874707e-06
 37.249298096, 5.0840594668e-06
 37.276103973, 5.1655397328e-06
 37.299663544, 5.2390305427e-06
 37.323070526, 5.3143394325e-06
 37.349487305, 5.4021288634e-06
 37.372905731, 5.4825027291e-06
 37.399707794, 5.5776604313e-06
 37.423114777, 5.6635021792e-06
 37.449840546, 5.7649740484e-06
 37.473388672, 5.8572777561e-06
 37.500213623, 5.9667745518e-06
 37.523540497, 6.0651786953e-06
 37.5509758, 6.1898367676e-06
 37.57434082, 6.296797892e-06
 37.60112381, 6.4238797677e-06
 37.62443924, 6.5390436248e-06
 37.651287079, 6.6774323386e-06
 37.674663544, 6.8024869506e-06
 37.70142746, 6.9523812272e-06
 37.724773407, 7.088368875e-06
 37.751605988, 7.2522720984e-06
 37.774738312, 7.4003378359e-06
 37.80147171, 7.5794910117e-06
 37.824890137, 7.7437389336e-06
 37.851642609, 7.9413002823e-06
 37.875202179, 8.1236357801e-06
 37.898395538, 8.3125005403e-06
 37.925292969, 8.5429346655e-06
 37.948760986, 8.7555863502e-06
 37.97567749, 9.0140483735e-06
 37.998432159, 9.2456612037e-06
 38.025218964, 9.5339928521e-06
 38.048694611, 9.804032743e-06
 38.075531006, 1.0132299394e-05
 38.098705292, 1.0435309377e-05
 38.125476837, 1.0809303603e-05
 38.14900589, 1.1163613635e-05
 38.175800323, 1.159823023e-05
 38.198925018, 1.2002409676e-05
 38.225616455, 1.2508171494e-05
 38.249267578, 1.2995132238e-05
 38.276000977, 1.359612088e-05
 38.299449921, 1.4175607248e-05
 38.32598877, 1.489728038e-05
 38.349529266, 1.5604256987e-05
 38.376342773, 1.6502963263e-05
 38.399810791, 1.7383461454e-05
 38.426532745, 1.8512757379e-05
