-4.2716661142e-07,2.5223002353e-07
 0.49999585748, 2.5769983836e-07
 1.0000017881, 2.5963799999e-07
 1.4999898672, 2.6117231755e-07
 2.0000050068, 2.6250606311e-07
 2.5000724792, 2.6372001116e-07
 2.9998626709, 2.648555153e-07
 3.5000534058, 2.659310212e-07
 3.999863863, 2.669733874e-07
 4.5000476837, 2.679953468e-07
 4.999891758, 2.6900696071e-07
 5.5000510216, 2.7002795377e-07
 5.9998726845, 2.7106628409e-07
 6.5000267029, 2.7214568377e-07
 7.0001711845, 2.7326936447e-07
 7.5000100136, 2.744673111e-07
 8.0001125336, 2.7573855732e-07
 8.499912262, 2.7710953532e-07
 9.0001306534, 2.7860039609e-07
 9.4999017715, 2.8023245591e-07
 10.000052452, 2.8202717317e-07
 10.499834061, 2.8399941243e-07
 10.999991417, 2.8618001124e-07
 11.499863625, 2.8858292467e-07
 11.999937057, 2.9124080925e-07
 12.500134468, 2.9416938219e-07
 12.999901772, 2.974028348e-07
 13.500034332, 3.0095566217e-07
 13.999881744, 3.0486236824e-07
 14.499998093, 3.0913375326e-07
 14.999855995, 3.1381105714e-07
 15.499931335, 3.1891616459e-07
 15.999773979, 3.2447928788e-07
 16.499998093, 3.305341636e-07
 16.99977684, 3.3709696368e-07
 17.499893188, 3.4422052408e-07
 17.999713898, 3.5192417158e-07
 18.499881744, 3.6025832628e-07
 19.000066757, 3.6926539337e-07
 19.499830246, 3.7897939364e-07
 20.000055313, 3.8947135295e-07
 20.499921799, 4.0077233621e-07
 20.999925613, 4.129537956e-07
 21.50135231, 4.2609710249e-07
 21.998788834, 4.4016562128e-07
 22.500488281, 4.554615316e-07
 22.998605728, 4.7183019092e-07
 23.499856949, 4.8960890808e-07
 23.998147964, 5.0867851087e-07
 24.499521255, 5.2941618378e-07
 25.000844955, 5.5184762005e-07
 25.498666763, 5.7596588476e-07
 26.000204086, 6.0234043531e-07
 26.49911499, 6.3084854673e-07
 27.000274658, 6.6201818072e-07
 27.498697281, 6.9582284823e-07
 27.999795914, 7.3303209547e-07
 28.501577377, 7.7392661524e-07
 28.99965477, 8.1865374568e-07
 29.500814438, 8.6836672608e-07
 29.999277115, 9.2330265034e-07
 30.500213623, 9.8490272649e-07
 30.998657227, 1.0537072512e-06
 31.499847412, 1.1319067426e-06
 32.001178741, 1.2209869737e-06
 32.499866486, 1.3227254385e-06
 33.000965118, 1.4414472389e-06
 33.248485565, 1.5073788973e-06
 33.499103546, 1.5800118263e-06
 33.749736786, 1.6593318151e-06
 34.000354767, 1.7462947426e-06
 34.251506805, 1.8424228756e-06
 34.498859406, 1.9471910946e-06
 34.749328613, 2.0654158561e-06
 35.000324249, 2.1983385068e-06
 35.25088501, 2.3483964924e-06
 35.501361847, 2.5194392492e-06
 35.7486763, 2.7138357837e-06
 35.999736786, 2.9435104807e-06
 36.099742889, 3.045953008e-06
 36.200042725, 3.1561442029e-06
 36.30009079, 3.2740488223e-06
 36.400432587, 3.4014640278e-06
 36.500530243, 3.5390687572e-06
 36.600879669, 3.6885655845e-06
 36.701610565, 3.852062946e-06
 36.798675537, 4.02389378e-06
 36.898956299, 4.2188348743e-06
 36.998973846, 4.433288268e-06
 37.025695801, 4.4941461965e-06
 37.049053192, 4.5487381612e-06
 37.075908661, 4.6133068281e-06
 37.099475861, 4.6715922508e-06
 37.125904083, 4.73876662e-06
 37.149089813, 4.7994594752e-06
 37.175872803, 4.8715469347e-06
 37.199249268, 4.9364111874e-06
 37.22611618, 5.0129583542e-06
 37.249317169, 5.0810294852e-06
 37.276111603, 5.1622027968e-06
 37.299633026, 5.2358254834e-06
 37.323028564, 5.3109392866e-06
 37.349487305, 5.3988974287e-06
 37.372905731, 5.479268566e-06
 37.3997612, 5.574102488e-06
 37.423107147, 5.6600406424e-06
 37.449901581, 5.7616657614e-06
 37.473377228, 5.8539667407e-06
 37.500232697, 5.9634471654e-06
 37.523578644, 6.0621132434e-06
 37.550994873, 6.1863634073e-06
