2020-08-24 10:57:16, +9.347551E+04
2020-08-24 10:57:17, +9.356557E+04
2020-08-24 10:57:19, +9.364342E+04
2020-08-24 10:57:20, +9.372449E+04
2020-08-24 10:57:21, +9.380399E+04
2020-08-24 10:57:23, +9.387723E+04
2020-08-24 10:57:24, +9.396518E+04
2020-08-24 10:57:25, +9.404009E+04
2020-08-24 10:57:26, +9.412509E+04
2020-08-24 10:57:28, +9.420370E+04
2020-08-24 10:57:29, +9.427460E+04
2020-08-24 10:57:30, +9.436353E+04
2020-08-24 10:57:32, +9.443658E+04
2020-08-24 10:57:33, +9.451353E+04
2020-08-24 10:57:34, +9.459859E+04
2020-08-24 10:57:36, +9.466731E+04
2020-08-24 10:57:37, +9.474511E+04
2020-08-24 10:57:38, +9.483129E+04
2020-08-24 10:57:40, +9.489809E+04
2020-08-24 10:57:41, +9.498750E+04
2020-08-24 10:57:42, +9.505259E+04
2020-08-24 10:57:43, +9.512790E+04
2020-08-24 10:57:45, +9.521669E+04
2020-08-24 10:57:46, +9.529020E+04
2020-08-24 10:57:47, +9.535420E+04
2020-08-24 10:57:49, +9.543731E+04
2020-08-24 10:57:50, +9.551152E+04
2020-08-24 10:57:51, +9.557759E+04
2020-08-24 10:57:53, +9.566209E+04
2020-08-24 10:57:54, +9.573220E+04
2020-08-24 10:57:55, +9.579291E+04
2020-08-24 10:57:57, +9.587381E+04
2020-08-24 10:57:58, +9.594189E+04
2020-08-24 10:57:59, +9.601050E+04
2020-08-24 10:58:01, +9.608988E+04
2020-08-24 10:58:02, +9.615039E+04
2020-08-24 10:58:03, +9.621970E+04
2020-08-24 10:58:04, +9.629410E+04
2020-08-24 10:58:06, +9.635990E+04
2020-08-24 10:58:07, +9.642699E+04
2020-08-24 10:58:08, +9.650218E+04
2020-08-24 10:58:10, +9.656420E+04
2020-08-24 10:58:11, +9.663301E+04
2020-08-24 10:58:12, +9.670861E+04
2020-08-24 10:58:14, +9.676741E+04
2020-08-24 10:58:15, +9.682921E+04
2020-08-24 10:58:16, +9.690541E+04
2020-08-24 10:58:18, +9.696680E+04
2020-08-24 10:58:19, +9.702990E+04
2020-08-24 10:58:20, +9.710559E+04
2020-08-24 10:58:22, +9.715671E+04
2020-08-24 10:58:23, +9.723190E+04
2020-08-24 10:58:24, +9.728050E+04
2020-08-24 10:58:25, +9.735540E+04
2020-08-24 10:58:27, +9.740989E+04
2020-08-24 10:58:28, +9.748081E+04
2020-08-24 10:58:29, +9.753921E+04
2020-08-24 10:58:31, +9.759280E+04
2020-08-24 10:58:32, +9.766650E+04
2020-08-24 10:58:33, +9.772290E+04
2020-08-24 10:58:35, +9.777750E+04
2020-08-24 10:58:36, +9.783870E+04
2020-08-24 10:58:37, +9.789190E+04
2020-08-24 10:58:39, +9.794240E+04
2020-08-24 10:58:40, +9.799339E+04
2020-08-24 10:58:41, +9.802379E+04
2020-08-24 10:58:42, +9.802110E+04
2020-08-24 10:58:44, +9.799380E+04
2020-08-24 10:58:45, +9.791740E+04
2020-08-24 10:58:46, +9.775170E+04
2020-08-24 10:58:48, +9.750210E+04
2020-08-24 10:58:49, +9.714620E+04
2020-08-24 10:58:50, +9.664739E+04
2020-08-24 10:58:52, +9.601759E+04
2020-08-24 10:58:53, +9.553429E+04
2020-08-24 10:58:54, +9.531080E+04
2020-08-24 10:58:56, +9.523500E+04
2020-08-24 10:58:57, +9.524449E+04
2020-08-24 10:58:58, +9.529060E+04
2020-08-24 10:59:00, +9.536849E+04
