-3.9736431034e-08,1.0610771159e-12
 0.50000119209, 6.1747112978e-10
 1.0000078678, 1.0093875735e-09
 1.4999963045, 1.3888742378e-09
 2.0000126362, 1.91441063e-09
 2.5001220703, 2.5295321393e-09
 2.9999084473, 3.0363480619e-09
 3.5001029968, 3.5114833263e-09
 3.999912262, 3.9312149092e-09
 4.5001006126, 4.3522354609e-09
 4.9999423027, 4.7832600103e-09
 5.5001034737, 5.2253503746e-09
 5.9999251366, 5.6811586546e-09
 6.5000815392, 6.1574305654e-09
 7.0002245903, 6.6565917223e-09
 7.500064373, 7.1827344073e-09
 8.000164032, 7.7358590644e-09
 8.4999704361, 8.3192999156e-09
 9.0001916885, 8.9363920708e-09
 9.4999628067, 9.5929708621e-09
 10.000105858, 1.0290780672e-08
 10.499890327, 1.1033686853e-08
 11.000054359, 1.1827296476e-08
 11.499931335, 1.2672065175e-08
 12, 1.3574360302e-08
 12.500198364, 1.4542062665e-08
 12.999966621, 1.5575475132e-08
 13.500099182, 1.6686044546e-08
 13.999949455, 1.7876573111e-08
 14.500066757, 1.9154262176e-08
 14.999928474, 2.0523884814e-08
 15.500003815, 2.199923621e-08
 15.999843597, 2.3585775111e-08
 16.500066757, 2.5294715655e-08
 16.999843597, 2.7133941316e-08
 17.499967575, 2.9117549261e-08
 17.999795914, 3.1253801325e-08
 18.499956131, 3.3562020718e-08
 19.000143051, 3.6055023855e-08
 19.499910355, 3.8746218678e-08
 20.000135422, 4.1658193339e-08
 20.500003815, 4.4804966848e-08
 21.000005722, 4.821163202e-08
 21.501974106, 5.1915247212e-08
 21.999389648, 5.589292229e-08
 22.50110817, 6.0242882682e-08
 22.999237061, 6.4934283728e-08
 23.500497818, 7.0064139379e-08
 23.998830795, 7.5606294558e-08
 24.50022316, 8.1683765529e-08
 25.00154686, 8.8310116553e-08
 25.499399185, 9.5481333062e-08
 26.000936508, 1.0338624179e-07
 26.499319077, 1.1197516869e-07
 27.000436783, 1.214433496e-07
 27.49889183, 1.3178835445e-07
 28.000020981, 1.4323825326e-07
 28.501779556, 1.5588575764e-07
 28.999837875, 1.6977510597e-07
 29.50100708, 1.8528196222e-07
 29.99946022, 2.024502237e-07
 30.500436783, 2.2173041714e-07
 30.998800278, 2.4326320158e-07
 31.499938965, 2.6768327643e-07
 32.0013237, 2.9542027846e-07
 32.499969482, 3.2691707474e-07
 33.001018524, 3.6333869957e-07
