5.9604644775e-08,1.8947805564e-12
 0.50000196695, 5.2750692703e-10
 1.0000088215, 8.6371682029e-10
 1.4999979734, 1.1896948982e-09
 2.0000145435, 1.6157931659e-09
 2.5001246929, 2.1742228018e-09
 2.999912262, 2.6100224204e-09
 3.5001094341, 3.0195224099e-09
 3.9999172688, 3.3795306553e-09
 4.5001063347, 3.7431013844e-09
 4.9999427795, 4.1165244546e-09
 5.5001063347, 4.5023020867e-09
 5.999935627, 4.9027826243e-09
 6.5000915527, 5.3188009552e-09
 7.0002326965, 5.7571774015e-09
 7.5000705719, 6.2178364679e-09
 8.0001745224, 6.7034306994e-09
 8.4999771118, 7.2180532662e-09
 9.0001993179, 7.7632194007e-09
 9.4999666214, 8.3412032836e-09
 10.000115395, 8.9579925699e-09
 10.499901772, 9.6155572393e-09
 11.000059128, 1.0318444765e-08
 11.499938011, 1.1068777894e-08
 12.00001049, 1.1873150463e-08
 12.500210762, 1.2730727583e-08
 12.999978065, 1.3653107089e-08
 13.500116348, 1.4642864699e-08
 13.999961853, 1.5705305501e-08
 14.50008297, 1.6848767714e-08
 14.999939919, 1.8076434571e-08
 15.50001812, 1.9396489748e-08
 15.999857903, 2.0819243218e-08
 16.500083923, 2.2353484397e-08
 16.999864578, 2.4005808896e-08
 17.499990463, 2.5791223379e-08
 17.999809265, 2.7716700046e-08
 18.499973297, 2.9795804934e-08
 19.000156403, 3.2045289089e-08
 19.499921799, 3.4474471278e-08
 20.000150681, 3.7107231066e-08
 20.500017166, 3.9954937137e-08
 21.000022888, 4.304115464e-08
 21.501983643, 4.6397417464e-08
 21.999410629, 5.0004398844e-08
 22.501119614, 5.395584779e-08
 22.999237061, 5.821463489e-08
 23.500558853, 6.2887316687e-08
 23.998861313, 6.7935239656e-08
 24.500265121, 7.3466559058e-08
 25.001596451, 7.950431069e-08
 25.499420166, 8.6056694215e-08
 26.000976563, 9.3269740375e-08
 26.49933815, 1.011217492e-07
 27.000488281, 1.0978627785e-07
 27.498922348, 1.1926090338e-07
 28.000051498, 1.2974692254e-07
 28.501840591, 1.413520323e-07
 28.99987793, 1.5410023479e-07
 29.501058578, 1.6834776773e-07
 29.99946022, 1.8413841474e-07
 30.500436783, 2.0189042971e-07
 30.998849869, 2.2172996239e-07
 31.500051498, 2.4426176992e-07
 32.001403809, 2.6987046908e-07
 32.500030518, 2.9899763376e-07
 33.001079559, 3.3272343103e-07
 33.248577118, 3.5127297338e-07
 33.499206543, 3.715828143e-07
 33.749828339, 3.9361574977e-07
 34.000427246, 4.175758761e-07
 34.25157547, 4.437801806e-07
 34.498851776, 4.7202945552e-07
 34.749328613, 5.0349865433e-07
 35.000274658, 5.3833957736e-07
 35.250774384, 5.7700225398e-07
 35.501293182, 6.2021189251e-07
 35.749256134, 6.6844160074e-07
 36.000244141, 7.2363519621e-07
 36.100280762, 7.4763619295e-07
 36.200634003, 7.7307896618e-07
 36.300689697, 7.9992241808e-07
 36.401012421, 8.2847628846e-07
 36.50120163, 8.587437037e-07
 36.601501465, 8.9104167955e-07
 36.702270508, 9.2562368081e-07
 36.799358368, 9.6121891602e-07
 36.899677277, 1.0006273214e-06
 36.999675751, 1.0428175301e-06
 37.026386261, 1.0544923725e-06
 37.049762726, 1.0648849411e-06
 37.076599121, 1.0770478411e-06
 37.100208282, 1.0878920875e-06
 37.126628876, 1.1003685358e-06
 37.149852753, 1.1115195093e-06
 37.176635742, 1.1246920621e-06
 37.200023651, 1.1363608792e-06
 37.226867676, 1.150130629e-06
 37.250061035, 1.1622001921e-06
 37.27690506, 1.1764938108e-06
 37.300434113, 1.1893225746e-06
 37.323802948, 1.2022768487e-06
 37.350280762, 1.2173035202e-06
 37.373760223, 1.2308804571e-06
 37.400524139, 1.2468177601e-06
 37.423900604, 1.2610325939e-06
 37.450653076, 1.2776368976e-06
 37.474182129, 1.2925471538e-06
 37.501056671, 1.3100483329e-06
 37.524341583, 1.3255879594e-06
 37.551330566, 1.3439754412e-06
 37.574687958, 1.3602881381e-06
 37.601459503, 1.3794864344e-06
 37.624786377, 1.3966206325e-06
 37.651592255, 1.4169060023e-06
 37.674968719, 1.4349710682e-06
 37.701763153, 1.4562562001e-06
 37.725067139, 1.4752555444e-06
 37.751922607, 1.4977831597e-06
 37.775096893, 1.5176834722e-06
 37.801818848, 1.5413794472e-06
 37.825237274, 1.5626774257e-06
 37.85200119, 1.5877994883e-06
 37.875530243, 1.6105259419e-06
 37.898773193, 1.6335579858e-06
 37.925609589, 1.6610083549e-06
 37.949066162, 1.6856932916e-06
 37.976032257, 1.7149837959e-06
 37.99879837, 1.7405272956e-06
 38.025554657, 1.7715665308e-06
 38.049041748, 1.7997512032e-06
 38.075885773, 1.8329404838e-06
 38.099071503, 1.862596605e-06
 38.125774384, 1.8980202867e-06
 38.14932251, 1.93032065e-06
 38.176136017, 1.9685624011e-06
 38.199298859, 2.0026836864e-06
 38.225952148, 2.0436243631e-06
 38.249591827, 2.0812840376e-06
 38.276317596, 2.1256462333e-06
 38.29977417, 2.1661162464e-06
 38.326343536, 2.2138738132e-06
 38.349872589, 2.2580570658e-06
 38.376636505, 2.310532409e-06
 38.400127411, 2.3586101179e-06
 38.4269104, 2.4161120109e-06
 38.450439453, 2.4688986286e-06
 38.473705292, 2.5235269732e-06
 38.500507355, 2.5895642466e-06
 38.523853302, 2.6503093977e-06
 38.550628662, 2.7232472348e-06
 38.574035645, 2.791007546e-06
 38.600799561, 2.8727517929e-06
 38.624164581, 2.9479604109e-06
 38.650798798, 3.0393191537e-06
 38.674152374, 3.1242041132e-06
 38.700878143, 3.2278160234e-06
 38.72442627, 3.325548505e-06
 38.751037598, 3.4435961425e-06
 38.774425507, 3.5548030155e-06
 38.801208496, 3.6923720472e-06
 38.824871063, 3.8235798456e-06
 38.851135254, 3.9817464312e-06
 38.874370575, 4.1338948904e-06
 38.901111603, 4.325286227e-06
 38.924602509, 4.5102387958e-06
 38.951305389, 4.741894827e-06
 38.974609375, 4.967294899e-06
 39.001403809, 5.2562795645e-06
 39.024974823, 5.5429195527e-06
 39.048381805, 5.8630535023e-06
 39.07465744, 6.2726780925e-06
 39.098674774, 6.727316304e-06
 39.125415802, 7.29490921e-06
 39.14887619, 7.8807743193e-06
 39.175518036, 8.6719810497e-06
 39.199085236, 9.5136974778e-06
 39.225879669, 1.0674756595e-05
 39.249225616, 1.1916893527e-05
 39.276226044, 1.368537778e-05
