 28.999582291, 4.1839671212e-06
 29.500762939, 4.3225977606e-06
 29.999206543, 4.470717613e-06
 30.500204086, 4.6294080676e-06
 30.998556137, 4.7992357395e-06
 31.499673843, 4.9822488108e-06
 32.001049042, 5.180923381e-06
 32.499725342, 5.3962048696e-06
 33.000774384, 5.6324056459e-06
 33.248310089, 5.7570182435e-06
 33.498973846, 5.8878681557e-06
 33.749622345, 6.0250208662e-06
 34.000762939, 6.1717291828e-06
 34.251964569, 6.3289189711e-06
 34.499248505, 6.4924533945e-06
 34.749755859, 6.6675470407e-06
 35.000732422, 6.85575651e-06
 35.251312256, 7.0599489845e-06
 35.501861572, 7.2770103543e-06
 35.749225616, 7.5142402238e-06
 36.000255585, 7.7699514804e-06
 36.100269318, 7.8757684605e-06
 36.200572968, 7.9841511251e-06
 36.300609589, 8.0988538684e-06
 36.400970459, 8.2190672401e-06
 36.501140594, 8.3421282397e-06
 36.601482391, 8.4732846517e-06
 36.702178955, 8.6110567281e-06
 36.799255371, 8.7493244791e-06
 36.899597168, 8.8966771727e-06
 36.999603271, 9.0540224846e-06
 37.026306152, 9.0894072855e-06
 37.049671173, 9.1216979854e-06
 37.076519012, 9.1608380899e-06
 37.1001091, 9.1944430096e-06
 37.126544952, 9.2325744845e-06
 37.149791718, 9.2673726613e-06
 37.176593781, 9.3091466624e-06
 37.199970245, 9.3460357675e-06
 37.226856232, 9.3880807981e-06
 37.250049591, 9.4276474556e-06
 37.276836395, 9.4746792456e-06
 37.300395966, 9.5127325039e-06
 37.32378006, 9.5501118267e-06
 37.350208282, 9.5984532891e-06
 37.373607635, 9.6404110081e-06
 37.400421143, 9.6925987236e-06
 37.423816681, 9.7342808658e-06
 37.450561523, 9.7836600617e-06
 37.474090576, 9.8245845948e-06
 37.500934601, 9.8729406091e-06
 37.524280548, 9.9158933153e-06
 37.551239014, 9.9690323623e-06
 37.574584961, 1.0014264262e-05
 37.601379395, 1.0067757103e-05
 37.624675751, 1.0113159078e-05
 37.651519775, 1.0170765563e-05
 37.674907684, 1.0218999705e-05
 37.701721191, 1.0277828551e-05
 37.725036621, 1.0328153621e-05
 37.751873016, 1.0389417184e-05
 37.775066376, 1.044066903e-05
 37.801769257, 1.0500419194e-05
 37.825206757, 1.0553631e-05
 37.851959229, 1.0616257896e-05
 37.875537872, 1.0673281395e-05
 37.898742676, 1.0731605471e-05
 37.925567627, 1.0796556126e-05
 37.948993683, 1.0856562767e-05
 37.975940704, 1.0927023141e-05
 37.998748779, 1.0987714631e-05
 38.025543213, 1.1055982213e-05
 38.049060822, 1.1119249393e-05
 38.075885773, 1.1194075341e-05
 38.09910965, 1.125601284e-05
 38.125854492, 1.1327118955e-05
 38.149372101, 1.1392829947e-05
 38.176166534, 1.1473438462e-05
 38.199310303, 1.1543616893e-05
 38.22600174, 1.1624011677e-05
 38.249633789, 1.169522875e-05
 38.276386261, 1.178189541e-05
 38.299816132, 1.1861382518e-05
 38.326396942, 1.1946035556e-05
 38.349872589, 1.2021856492e-05
 38.37669754, 1.2150364455e-05
 38.400157928, 1.2311919818e-05
 38.426929474, 1.2413768673e-05
 38.45042038, 1.2501511264e-05
 38.473773956, 1.2588207028e-05
 38.50056076, 1.2691652046e-05
 38.52399826, 1.2777129996e-05
 38.55065918, 1.2891080587e-05
 38.574138641, 1.2997649719e-05
 38.600910187, 1.3153694454e-05
 38.624225616, 1.3828714145e-05
 38.65089798, 1.3408440282e-05
 38.674274445, 1.3338057215e-05
 38.701007843, 1.3434003449e-05
 38.72454834, 1.3520853827e-05
 38.751190186, 1.3634155039e-05
 38.774585724, 1.3744385797e-05
 38.80134964, 1.3871768715e-05
 38.825012207, 1.398556924e-05
 38.851287842, 1.411825815e-05
 38.874530792, 1.4242356883e-05
 38.901348114, 1.4388361706e-05
 38.924846649, 1.452257402e-05
 38.951526642, 1.467929269e-05
 38.974903107, 1.4817371266e-05
 39.001720428, 1.4983641449e-05
 39.025318146, 1.5130363863e-05
 39.048797607, 1.5277992134e-05
 39.075092316, 1.5444593373e-05
 39.09854126, 1.560331475e-05
 39.125324249, 1.5792606064e-05
 39.14875412, 1.5964038539e-05
 39.175395966, 1.6159916413e-05
 39.198932648, 1.6339210561e-05
 39.225780487, 1.6551251974e-05
 39.249164581, 1.6739077182e-05
 39.276081085, 1.6972038793e-05
 39.299499512, 1.7175198082e-05
 39.326221466, 1.7414955437e-05
 39.349597931, 1.7631586161e-05
 39.376354218, 1.7888538423e-05
 39.399841309, 1.8121747416e-05
 39.426677704, 1.8395765437e-05
 39.449981689, 1.8644801457e-05
 39.476886749, 1.894311572e-05
 39.49987793, 1.9210216124e-05
 39.526702881, 1.953267747e-05
 39.549976349, 1.9825582058e-05
 39.576862335, 2.0177152692e-05
 39.600261688, 2.049498471e-05
 39.623565674, 2.0822577426e-05
 39.650379181, 2.1220301278e-05
 39.673919678, 2.1583793568e-05
 39.700328827, 2.2006564905e-05
 39.723621368, 2.2398400688e-05
 39.750385284, 2.2877482479e-05
 39.773925781, 2.3318338208e-05
 39.800701141, 2.3851485821e-05
 39.823894501, 2.4333194233e-05
 39.850769043, 2.4921566364e-05
 39.874164581, 2.5468558306e-05
 39.901062012, 2.613308061e-05
 39.923999786, 2.6739086024e-05
 39.950786591, 2.7487223633e-05
 39.974292755, 2.8186919735e-05
 40.001171112, 2.9039723813e-05
 40.024353027, 2.983268314e-05
 40.051136017, 3.081536488e-05
 40.074687958, 3.1751929782e-05
 40.101482391, 3.2909574657e-05
 40.125049591, 3.4019507439e-05
 40.151630402, 3.5387067328e-05
 40.175281525, 3.6714973248e-05
 40.202014923, 3.8375696022e-05
 40.225414276, 3.9991544327e-05
 40.248615265, 4.176157745e-05
 40.275371552, 4.4054537284e-05
 40.298706055, 4.6321041737e-05
 40.325580597, 4.9298938393e-05
 40.348682404, 5.2233390306e-05
 40.375396729, 5.618328214e-05
 40.398662567, 6.019540524e-05
 40.426258087, 6.6143460572e-05
 40.44966507, 7.1937414759e-05
 40.476337433, 7.9924626334e-05
 40.499797821, 8.8428379968e-05
 40.526611328, 0.00010032629507
 40.549854279, 0.0001130218152
 40.576488495, 0.00013099126227
 40.59986496, 0.00015039248683
 40.626483917, 0.00017780943017
 40.650054932, 0.00020768104878
 40.676563263, 0.00024921513977
 40.699901581, 0.00029351134435
 40.726612091, 0.00035522188409
 40.750232697, 0.00042024729191
 40.776519775, 0.00050693232333
 40.799732208, 0.00059526244877
 40.823108673, 0.00069751037518
 40.851490021, 0.00085022981511
 40.874858856, 0.00098569691181
 40.901569366, 0.0011609276989
 40.925170898, 0.0013290786883
 40.951953888, 0.0015413183719
 40.975414276, 0.001736421138
 41.002094269, 0.0019800253212
 41.025531769, 0.0021985992789
 41.052246094, 0.0024706281256
 41.075634003, 0.0027071076911
 41.10187912, 0.0029898819048
 41.110015869, 0.0030001581181
