6.9538749869e-08,-3.6023570238e-10
 0.50000095367, 7.1230110699e-09
 1.0000075102, 1.4394875514e-08
 1.4999963045, 2.1241552517e-08
 2.0000123978, 2.7581791073e-08
 2.5001194477, 3.3653275722e-08
 2.9999072552, 3.9289488996e-08
 3.5000965595, 4.4715459779e-08
 3.9999084473, 5.005699677e-08
 4.5000967979, 5.5378375663e-08
 4.9999375343, 6.0714306471e-08
 5.500099659, 6.6088354345e-08
 5.9999232292, 7.1500302568e-08
 6.5000767708, 7.6982665576e-08
 7.0002179146, 8.2555743575e-08
 7.5000605583, 8.8209539229e-08
 8.0001630783, 9.3946859181e-08
 8.4999628067, 9.9814577936e-08
 9.0001783371, 1.0578401088e-07
 9.4999494553, 1.118648143e-07
 10.000094414, 1.1809564882e-07
 10.499883652, 1.2454370335e-07
 11.000041962, 1.3114758701e-07
 11.499913216, 1.379659551e-07
 11.999983788, 1.449941891e-07
 12.500184059, 1.5222205718e-07
 12.999950409, 1.5971340872e-07
 13.500088692, 1.6751214105e-07
 13.999931335, 1.7552288512e-07
 14.500050545, 1.8385485134e-07
 14.999907494, 1.9270119367e-07
 15.499985695, 2.0184347704e-07
 15.999828339, 2.1130317407e-07
 16.500053406, 2.2121089671e-07
 16.999832153, 2.3152601614e-07
 17.499958038, 2.4232576834e-07
 17.999773026, 2.5364138878e-07
 18.49993515, 2.6558220156e-07
 19.00012207, 2.7809787184e-07
 19.499889374, 2.9130876555e-07
 20.000110626, 3.0527095873e-07
 20.499979019, 3.2000878036e-07
 20.999982834, 3.356180116e-07
 21.501626968, 3.521317069e-07
 21.999063492, 3.6953068161e-07
 22.500753403, 3.8811560898e-07
 22.998849869, 4.0788100364e-07
 23.500173569, 4.2894450303e-07
 23.998495102, 4.5125827342e-07
 24.499856949, 4.7529331937e-07
 25.001159668, 5.010514883e-07
 25.498962402, 5.2845757637e-07
 26.000558853, 5.5798170706e-07
 26.49889183, 5.8968754502e-07
 26.999979019, 6.2401926471e-07
 27.499002457, 6.6094798967e-07
 28.000131607, 7.0110036177e-07
 28.501913071, 7.4475002521e-07
 28.999969482, 7.9185701907e-07
 29.501159668, 8.4362790176e-07
 29.999633789, 9.0011661769e-07
 30.500570297, 9.6250425941e-07
 30.998983383, 1.0309564686e-06
 31.500152588, 1.107277626e-06
 32.001537323, 1.1923293641e-06
 32.500225067, 1.2870829096e-06
 33.001293182, 1.3945524415e-06
 33.248790741, 1.4528183101e-06
 33.499462128, 1.5159615714e-06
 33.750080109, 1.5836540115e-06
 34.000732422, 1.656259542e-06
 34.251861572, 1.7344864318e-06
 34.499156952, 1.8175729792e-06
 34.749675751, 1.9086025986e-06
 35.000621796, 2.0075513021e-06
 35.251171112, 2.115373718e-06
 35.50169754, 2.2336789698e-06
 35.749023438, 2.3619643343e-06
 36.000091553, 2.5059689506e-06
 36.100097656, 2.5676120003e-06
 36.200450897, 2.6320274173e-06
 36.300487518, 2.6993093343e-06
 36.400775909, 2.7699018119e-06
 36.500915527, 2.8432532417e-06
 36.601287842, 2.9208749766e-06
 36.701984406, 3.002701078e-06
 36.799102783, 3.0857256661e-06
 36.899414063, 3.1760980619e-06
 36.999389648, 3.2709824609e-06
 37.026092529, 3.2969462609e-06
 37.049488068, 3.320107453e-06
 37.076313019, 3.347059419e-06
 37.099884033, 3.3711003198e-06
 37.126331329, 3.3983517369e-06
 37.149555206, 3.4228833101e-06
 37.17634964, 3.4516185679e-06
 37.199768066, 3.4770455386e-06
 37.2265625, 3.5064192616e-06
 37.249786377, 3.5321434098e-06
 37.276611328, 3.5624398151e-06
 37.300140381, 3.5894947814e-06
 37.323486328, 3.6165263282e-06
 37.34998703, 3.6478566017e-06
 37.373401642, 3.6761732645e-06
 37.40020752, 3.7087575038e-06
 37.423656464, 3.7375666579e-06
 37.450378418, 3.771216825e-06
 37.473896027, 3.8011742163e-06
 37.500774384, 3.8357516132e-06
 37.524097443, 3.8666453293e-06
 37.551067352, 3.9029814616e-06
 37.574432373, 3.9350688894e-06
 37.601196289, 3.9723267946e-06
 37.624492645, 4.0054110286e-06
 37.651355743, 4.0441573219e-06
 37.674732208, 4.0786726458e-06
 37.701496124, 4.1184284783e-06
 37.724803925, 4.1539747144e-06
 37.751667023, 4.1955640881e-06
 37.774829865, 4.2321266847e-06
 37.801513672, 4.2751412366e-06
 37.824951172, 4.3135755732e-06
 37.851734161, 4.3582499529e-06
 37.875263214, 4.3979230213e-06
 37.898479462, 4.4381154112e-06
 37.925312042, 4.4852981773e-06
 37.948791504, 4.5272063289e-06
 37.975688934, 4.5761539695e-06
 37.998516083, 4.6185073188e-06
 38.025238037, 4.6693144213e-06
 38.048748016, 4.7148732847e-06
 38.075550079, 4.7680873649e-06
 38.0987854, 4.8151327974e-06
 38.125488281, 4.8703959692e-06
 38.149028778, 4.9200893955e-06
 38.175853729, 4.9778673201e-06
 38.198955536, 5.0290086619e-06
 38.225666046, 5.0891371757e-06
 38.249267578, 5.1436481954e-06
 38.276000977, 5.2070104175e-06
 38.299438477, 5.2634354688e-06
 38.326007843, 5.3293279052e-06
 38.349559784, 5.3884450608e-06
 38.376342773, 5.4579973039e-06
 38.399799347, 5.520373179e-06
 38.426586151, 5.5930408962e-06
 38.450084686, 5.6585508901e-06
 38.473400116, 5.7251650105e-06
 38.50019455, 5.8035916481e-06
 38.52355957, 5.8741038629e-06
 38.550281525, 5.9567241806e-06
 38.573730469, 6.030982604e-06
 38.60100174, 6.1227815422e-06
 38.624401093, 6.2013082243e-06
 38.65102005, 6.2932958826e-06
 38.674427032, 6.3762513491e-06
 38.701099396, 6.4737928369e-06
 38.724651337, 6.5625158641e-06
 38.75120163, 6.6655338742e-06
 38.774597168, 6.759083135e-06
 38.801410675, 6.869634035e-06
 38.825061798, 6.9703723966e-06
 38.851398468, 7.0859096013e-06
 38.874614716, 7.1915565059e-06
 38.901355743, 7.3172755037e-06
 38.924884796, 7.43146893e-06
 38.951599121, 7.5662246672e-06
 38.974956512, 7.6880096458e-06
 39.001800537, 7.8331840996e-06
 39.025402069, 7.9653300418e-06
 39.048816681, 8.1015896285e-06
 39.075134277, 8.2604092313e-06
 39.098590851, 8.4078346845e-06
 39.125396729, 8.5830979515e-06
 39.148792267, 8.7433390945e-06
 39.175445557, 8.9323339125e-06
 39.199005127, 9.10752442e-06
 39.225849152, 9.316247997e-06
 39.249248505, 9.5065724963e-06
 39.276153564, 9.7357697086e-06
 39.299602509, 9.9452781797e-06
 39.326366425, 1.0198035852e-05
 39.349731445, 1.0428605492e-05
 39.3764534, 1.0706717148e-05
 39.399913788, 1.0965876754e-05
 39.426757813, 1.1278699276e-05
 39.450031281, 1.1566870853e-05
 39.476940155, 1.1919735698e-05
 39.499958038, 1.2240682736e-05
 39.526813507, 1.263996819e-05
 39.550140381, 1.3011212104e-05
 39.576953888, 1.346895715e-05
 39.600299835, 1.3898747966e-05
 39.623668671, 1.435770082e-05
 39.650482178, 1.492980391e-05
 39.673999786, 1.5474879547e-05
 39.700366974, 1.6142794266e-05
 39.723682404, 1.678863191e-05
 39.750488281, 1.7606042093e-05
 39.774047852, 1.8402241039e-05
 39.800750732, 1.9409542801e-05
 39.823963165, 2.0392093575e-05
 39.850830078, 2.1673075025e-05
 39.874217987, 2.2946207537e-05
 39.901103973, 2.4625371225e-05
 39.924072266, 2.6284198611e-05
 39.950836182, 2.8538479455e-05
 39.974292755, 3.0886702007e-05
 40.001148224, 3.4077809687e-05
 40.024280548, 3.7394722312e-05
 40.051025391, 4.202861237e-05
 40.07453537, 4.7014676966e-05
 40.101276398, 5.4000382079e-05
 40.124797821, 6.1606915551e-05
 40.15222168, 7.333591202e-05
 40.175800323, 8.5449581093e-05
 40.202526093, 0.0001025586389
 40.225910187, 0.00012120557949
 40.249103546, 0.00014364875096
 40.275909424, 0.00017560634296
 40.299224854, 0.0002094986412
 40.326061249, 0.00025667285081
 40.349140167, 0.00030496201362
 40.375812531, 0.00037126441021
 40.399059296, 0.00043814259698
 40.425792694, 0.00052768137539
 40.449108124, 0.00061582564376
 40.477313995, 0.00074410688831
 40.500835419, 0.00085786049021
 40.527576447, 0.0010032790015
 40.550830841, 0.0011383928359
 40.577453613, 0.0013085702667
 40.600799561, 0.0014657980064
 40.62746048, 0.0016615161439
 40.650981903, 0.001838920638
 40.677593231, 0.0020560454577
 40.70091629, 0.0022488224786
 40.727722168, 0.0024880755227
 40.751281738, 0.0026977267116
 40.777698517, 0.0029486771673
 40.789031982, 0.0030001562554
