-4.569689338e-07,2.5765766054e-07
 4.9998803139, 2.5779107204e-07
 10.000029564, 2.5834697226e-07
 14.999838829, 2.6188016022e-07
 20.00003624, 2.7374701972e-07
 25.001028061, 2.9907107546e-07
 29.999023438, 3.4200454024e-07
 35.000102997, 3.9897852844e-07
 40.00069046, 4.8853399903e-07
 44.99822998, 6.3633319769e-07
 49.999744415, 9.0274625109e-07
 50.250499725, 9.2144728114e-07
 50.50157547, 9.4089165259e-07
 50.748779297, 9.6078349543e-07
 50.999462128, 9.8174621144e-07
 51.250476837, 1.0035746527e-06
 51.50100708, 1.0262798469e-06
 51.751434326, 1.0498848724e-06
 51.998779297, 1.0742254517e-06
 52.249858856, 1.099997462e-06
 52.500598907, 1.1268288063e-06
 52.750934601, 1.1548551129e-06
 53.002300262, 1.1842743106e-06
 53.249511719, 1.2146216477e-06
 53.500072479, 1.2467935449e-06
 53.750743866, 1.2805952565e-06
 54.002075195, 1.3162085679e-06
 54.248943329, 1.3529697753e-06
 54.499450684, 1.392257559e-06
 54.750854492, 1.4338341998e-06
 55.001178741, 1.4775469026e-06
 55.251800537, 1.5238480273e-06
 55.49943924, 1.5722731632e-06
 55.749958038, 1.624255674e-06
 56.000591278, 1.6795747797e-06
 56.251209259, 1.7385378897e-06
 56.502338409, 1.8015938394e-06
 56.749603271, 1.8679960476e-06
 57.000072479, 1.9401747977e-06
 57.251190186, 2.0179904823e-06
 57.501586914, 2.1017669951e-06
 57.748767853, 2.191223075e-06
 57.999572754, 2.2897274903e-06
 58.250598907, 2.3972272629e-06
 58.501331329, 2.5149663543e-06
 58.751422882, 2.6441150567e-06
 58.999340057, 2.785709512e-06
 59.249908447, 2.9449481644e-06
 59.500286102, 3.1233000755e-06
 59.751392365, 3.3253036236e-06
 60.002246857, 3.555446483e-06
 60.04876709, 3.6016656395e-06
 60.099151611, 3.6531794194e-06
 60.149108887, 3.7056827296e-06
 60.199462891, 3.7603222154e-06
 60.249195099, 3.8158864299e-06
 60.299488068, 3.8738785406e-06
 60.349445343, 3.9332917368e-06
 60.399700165, 3.9949504753e-06
 60.449737549, 4.0583086047e-06
 60.500041962, 4.1242292355e-06
 60.550182343, 4.192110282e-06
 60.600261688, 4.2624033085e-06
 60.650562286, 4.3354807531e-06
 60.700897217, 4.4112616706e-06
 60.750904083, 4.4893890845e-06
 60.800994873, 4.57075339e-06
 60.851226807, 4.6553382163e-06
 60.901264191, 4.7431030907e-06
 60.951305389, 4.834374522e-06
 61.00144577, 4.9296181714e-06
 61.051635742, 5.0292392189e-06
 61.101665497, 5.1325623645e-06
 61.151592255, 5.2406353461e-06
 61.201854706, 5.3542680689e-06
 61.248882294, 5.4656861721e-06
 61.299072266, 5.5899649851e-06
 61.348834991, 5.7196652961e-06
 61.39900589, 5.8570017245e-06
 61.449249268, 6.0021693571e-06
 61.499927521, 6.159471468e-06
 61.550323486, 6.3220845732e-06
 61.600391388, 6.4933797148e-06
 61.650623322, 6.6758752837e-06
 61.700695038, 6.8692365858e-06
 61.750610352, 7.0746900747e-06
 61.800708771, 7.2953116614e-06
 61.851074219, 7.5329880929e-06
 61.90114212, 7.7870108726e-06
 61.951152802, 8.0606887423e-06
 62.001171112, 8.3568784248e-06
 62.051544189, 8.6811969595e-06
 62.101543427, 9.0321073003e-06
 62.151935577, 9.4200322565e-06
 62.201557159, 9.8403588709e-06
 62.25201416, 1.0314096471e-05
 62.301959991, 1.0836748515e-05
 62.352416992, 1.1430670384e-05
 62.399463654, 1.205370063e-05
 62.449401855, 1.2806272025e-05
 62.499492645, 1.3674677575e-05
 62.549633026, 1.4687834664e-05
 62.599773407, 1.588221312e-05
 62.649730682, 1.730319309e-05
 62.699970245, 1.9037688617e-05
 62.750164032, 2.1167061277e-05
 62.800312042, 2.3834547392e-05
 62.850128174, 2.7192198104e-05
 62.900402069, 3.1550891435e-05
 62.950214386, 3.7168632844e-05
 63.000671387, 4.4613265345e-05
 63.050151825, 5.4157208069e-05
 63.100372314, 6.6744032665e-05
 63.151287079, 8.3836457634e-05
 63.201885223, 0.00010499218479
 63.251922607, 0.00013119804498
 63.302013397, 0.00016345614858
 63.351970673, 0.00020232245151
 63.402271271, 0.00024880713318
 63.452026367, 0.0003023406025
 63.502178192, 0.00036407040898
 63.549182892, 0.00042869942263
 63.599079132, 0.00050483603263
 63.649414063, 0.00058863230515
 63.698822021, 0.00067690917058
 63.750782013, 0.00077783380402
 63.800628662, 0.00087831047131
 63.851024628, 0.00098447001074
 63.900806427, 0.0010923886439
 63.951251984, 0.0012050525984
 64.001197815, 0.0013185726712
 64.051551819, 0.0014350520214
 64.101844788, 0.0015527432552
 64.152099609, 0.0016709771007
 64.202018738, 0.0017889713636
 64.252319336, 0.0019082967192
 64.302268982, 0.0020264510531
 64.352622986, 0.0021458230913
 64.402770996, 0.0022638763767
 64.452766418, 0.0023810274433
 64.503082275, 0.0024986770004
 64.552787781, 0.0026131691411
 64.602813721, 0.0027279506903
 64.652984619, 0.0028422307223
 64.70324707, 0.0029557887465
 64.739875793, 0.0030000980478
