2020-08-18 13:08:10, +1.782414E+05
2020-08-18 13:08:12, +1.783043E+05
2020-08-18 13:08:13, +1.783030E+05
2020-08-18 13:08:14, +1.783898E+05
2020-08-18 13:08:16, +1.783949E+05
2020-08-18 13:08:17, +1.784538E+05
2020-08-18 13:08:18, +1.785201E+05
2020-08-18 13:08:20, +1.785108E+05
2020-08-18 13:08:21, +1.786257E+05
2020-08-18 13:08:22, +1.785901E+05
2020-08-18 13:08:24, +1.787100E+05
2020-08-18 13:08:25, +1.786833E+05
2020-08-18 13:08:26, +1.787904E+05
2020-08-18 13:08:27, +1.787847E+05
2020-08-18 13:08:29, +1.788640E+05
2020-08-18 13:08:30, +1.788859E+05
2020-08-18 13:08:31, +1.789649E+05
2020-08-18 13:08:33, +1.789598E+05
2020-08-18 13:08:34, +1.790569E+05
2020-08-18 13:08:35, +1.790347E+05
2020-08-18 13:08:37, +1.791503E+05
2020-08-18 13:08:38, +1.791200E+05
2020-08-18 13:08:39, +1.792428E+05
2020-08-18 13:08:41, +1.792110E+05
2020-08-18 13:08:42, +1.793338E+05
2020-08-18 13:08:43, +1.793067E+05
2020-08-18 13:08:44, +1.794082E+05
2020-08-18 13:08:46, +1.794148E+05
2020-08-18 13:08:47, +1.794641E+05
2020-08-18 13:08:48, +1.794871E+05
2020-08-18 13:08:50, +1.795742E+05
2020-08-18 13:08:51, +1.795805E+05
2020-08-18 13:08:52, +1.796443E+05
2020-08-18 13:08:54, +1.796618E+05
2020-08-18 13:08:55, +1.796960E+05
2020-08-18 13:08:56, +1.798144E+05
2020-08-18 13:08:58, +1.798431E+05
2020-08-18 13:08:59, +1.798235E+05
2020-08-18 13:09:00, +1.799266E+05
2020-08-18 13:09:02, +1.799073E+05
2020-08-18 13:09:03, +1.799535E+05
2020-08-18 13:09:04, +1.800751E+05
2020-08-18 13:09:05, +1.800506E+05
2020-08-18 13:09:07, +1.801541E+05
2020-08-18 13:09:08, +1.801409E+05
2020-08-18 13:09:09, +1.801646E+05
2020-08-18 13:09:11, +1.802230E+05
2020-08-18 13:09:12, +1.803020E+05
2020-08-18 13:09:13, +1.802464E+05
2020-08-18 13:09:15, +1.803206E+05
2020-08-18 13:09:16, +1.802411E+05
2020-08-18 13:09:17, +1.802269E+05
2020-08-18 13:09:19, +1.800948E+05
2020-08-18 13:09:20, +1.799072E+05
2020-08-18 13:09:21, +1.797890E+05
2020-08-18 13:09:23, +1.795419E+05
2020-08-18 13:09:24, +1.793436E+05
2020-08-18 13:09:25, +1.792800E+05
2020-08-18 13:09:26, +1.792063E+05
2020-08-18 13:09:28, +1.791144E+05
2020-08-18 13:09:29, +1.790917E+05
2020-08-18 13:09:30, +1.791609E+05
2020-08-18 13:09:32, +1.792022E+05
2020-08-18 13:09:33, +1.791811E+05
2020-08-18 13:09:34, +1.792161E+05
2020-08-18 13:09:36, +1.793182E+05
2020-08-18 13:09:37, +1.793996E+05
2020-08-18 13:09:38, +1.793885E+05
2020-08-18 13:09:40, +1.794741E+05
2020-08-18 13:09:41, +1.795922E+05
