2020-08-18 13:06:04, +1.781459E+05
2020-08-18 13:06:05, +1.781975E+05
2020-08-18 13:06:06, +1.781383E+05
2020-08-18 13:06:08, +1.781666E+05
2020-08-18 13:06:09, +1.781416E+05
2020-08-18 13:06:10, +1.781775E+05
2020-08-18 13:06:12, +1.781177E+05
2020-08-18 13:06:13, +1.781443E+05
2020-08-18 13:06:14, +1.781637E+05
2020-08-18 13:06:16, +1.781190E+05
2020-08-18 13:06:17, +1.781768E+05
2020-08-18 13:06:18, +1.781449E+05
2020-08-18 13:06:19, +1.781173E+05
2020-08-18 13:06:21, +1.781646E+05
2020-08-18 13:06:22, +1.780985E+05
2020-08-18 13:06:23, +1.781547E+05
2020-08-18 13:06:25, +1.781155E+05
2020-08-18 13:06:26, +1.781698E+05
2020-08-18 13:06:27, +1.781131E+05
2020-08-18 13:06:29, +1.781707E+05
2020-08-18 13:06:30, +1.781264E+05
2020-08-18 13:06:31, +1.781580E+05
2020-08-18 13:06:33, +1.781501E+05
2020-08-18 13:06:34, +1.781817E+05
2020-08-18 13:06:35, +1.781551E+05
2020-08-18 13:06:37, +1.781880E+05
2020-08-18 13:06:38, +1.781650E+05
2020-08-18 13:06:39, +1.782047E+05
2020-08-18 13:06:40, +1.782188E+05
2020-08-18 13:06:42, +1.781877E+05
2020-08-18 13:06:43, +1.782331E+05
2020-08-18 13:06:44, +1.781855E+05
2020-08-18 13:06:46, +1.782654E+05
2020-08-18 13:06:47, +1.782032E+05
2020-08-18 13:06:48, +1.782859E+05
2020-08-18 13:06:50, +1.782277E+05
2020-08-18 13:06:51, +1.782690E+05
2020-08-18 13:06:52, +1.783143E+05
2020-08-18 13:06:54, +1.782522E+05
2020-08-18 13:06:55, +1.783337E+05
2020-08-18 13:06:56, +1.782859E+05
2020-08-18 13:06:57, +1.783541E+05
2020-08-18 13:06:59, +1.783049E+05
2020-08-18 13:07:00, +1.783537E+05
2020-08-18 13:07:01, +1.783409E+05
2020-08-18 13:07:03, +1.784086E+05
2020-08-18 13:07:04, +1.783499E+05
2020-08-18 13:07:05, +1.784143E+05
2020-08-18 13:07:07, +1.783633E+05
2020-08-18 13:07:08, +1.784030E+05
2020-08-18 13:07:09, +1.782962E+05
2020-08-18 13:07:11, +1.782963E+05
2020-08-18 13:07:12, +1.781230E+05
2020-08-18 13:07:13, +1.780015E+05
2020-08-18 13:07:14, +1.777427E+05
2020-08-18 13:07:16, +1.775363E+05
2020-08-18 13:07:17, +1.772721E+05
2020-08-18 13:07:18, +1.771263E+05
2020-08-18 13:07:20, +1.769636E+05
2020-08-18 13:07:21, +1.769556E+05
2020-08-18 13:07:22, +1.768616E+05
2020-08-18 13:07:24, +1.768812E+05
2020-08-18 13:07:25, +1.768087E+05
2020-08-18 13:07:26, +1.768757E+05
2020-08-18 13:07:28, +1.768126E+05
2020-08-18 13:07:29, +1.769038E+05
2020-08-18 13:07:30, +1.768670E+05
2020-08-18 13:07:31, +1.769539E+05
2020-08-18 13:07:33, +1.769208E+05
2020-08-18 13:07:34, +1.770386E+05
