-5.16573607e-07,2.5786735591e-07
 4.9998869896, 2.5796725822e-07
 10.000041008, 2.5847779739e-07
 14.99985218, 2.6195655778e-07
 20.000053406, 2.7378624168e-07
 25.001077652, 2.9900982668e-07
 29.99899292, 3.4179740283e-07
 35.000080109, 3.9858869627e-07
 40.00069046, 4.8783590501e-07
 44.998218536, 6.3504120362e-07
 49.999767303, 9.0002930619e-07
 50.250499725, 9.1865030072e-07
 50.501605988, 9.3803100754e-07
 50.748790741, 9.5786219845e-07
 50.999492645, 9.78732146e-07
 51.250537872, 1.0004763453e-06
 51.501056671, 1.0230451153e-06
 51.751525879, 1.0465652167e-06
 51.99887085, 1.0707620959e-06
 52.250019073, 1.0964109833e-06
 52.500671387, 1.1231289818e-06
 52.751037598, 1.1510140894e-06
 53.002338409, 1.1803003872e-06
 53.249584198, 1.210447067e-06
 53.500133514, 1.242478902e-06
 53.750751495, 1.2760580148e-06
 54.002063751, 1.3114391777e-06
 54.248973846, 1.3480172356e-06
 54.499462128, 1.3870576367e-06
 54.750896454, 1.4283681367e-06
 55.001232147, 1.4718267494e-06
 55.251873016, 1.5178102331e-06
 55.499481201, 1.5658733901e-06
 55.75, 1.6175168867e-06
 56.000640869, 1.672411031e-06
 56.251281738, 1.7308587985e-06
 56.502429962, 1.7934004291e-06
 56.749645233, 1.859252734e-06
 57.000164032, 1.9307226466e-06
 57.251209259, 2.0078168745e-06
 57.501689911, 2.0907380076e-06
 57.748821259, 2.1792318421e-06
 57.999622345, 2.2766514576e-06
 58.250610352, 2.3829404654e-06
 58.501373291, 2.4991695682e-06
 58.751483917, 2.6267014164e-06
 58.999378204, 2.7663329547e-06
 59.249969482, 2.9231312055e-06
 59.500324249, 3.0985968351e-06
 59.751476288, 3.2973068755e-06
 60.002338409, 3.5231557831e-06
 60.048828125, 3.5687364743e-06
 60.099262238, 3.6195942812e-06
 60.149211884, 3.6713815916e-06
 60.199512482, 3.7252368656e-06
 60.249256134, 3.779971621e-06
 60.299518585, 3.837080385e-06
 60.349517822, 3.8956150092e-06
 60.399791718, 3.9563797145e-06
 60.44978714, 4.0187624109e-06
 60.500152588, 4.0835743675e-06
 60.550281525, 4.1505177251e-06
 60.600353241, 4.2195601964e-06
 60.65064621, 4.2914375626e-06
 60.700969696, 4.3659360927e-06
 60.750946045, 4.4426542445e-06
 60.801086426, 4.5224701353e-06
 60.851299286, 4.6056188694e-06
 60.901378632, 4.6915783969e-06
 60.951366425, 4.781030384e-06
 61.001525879, 4.8745237109e-06
 61.051715851, 4.9719055824e-06
 61.101745605, 5.0731732699e-06
 61.151660919, 5.1787606026e-06
 61.201862335, 5.2899254115e-06
 61.248950958, 5.3987696447e-06
 61.299144745, 5.5202331168e-06
 61.34885788, 5.6467210925e-06
 61.399078369, 5.780952506e-06
 61.449291229, 5.9223325479e-06
 61.499500275, 6.0711349761e-06
 61.550312042, 6.2336962401e-06
 61.600414276, 6.4002620093e-06
 61.650634766, 6.5772278504e-06
 61.700714111, 6.7646419666e-06
 61.750629425, 6.9638967943e-06
 61.800689697, 7.1770241448e-06
 61.851032257, 7.406619261e-06
 61.901123047, 7.651494343e-06
 61.951091766, 7.9149131125e-06
 62.001110077, 8.1998687165e-06
 62.051532745, 8.511080523e-06
 62.101470947, 8.8470451374e-06
 62.15189743, 9.2175469035e-06
 62.201496124, 9.6179765023e-06
 62.251964569, 1.0068276424e-05
 62.301879883, 1.0563085198e-05
 62.352306366, 1.1122363503e-05
 62.399402618, 1.1709576938e-05
 62.449352264, 1.2413380318e-05
 62.49943161, 1.3222360394e-05
 62.549518585, 1.4160948922e-05
 62.599689484, 1.5260526197e-05
 62.64963913, 1.6560681615e-05
 62.699932098, 1.8136473955e-05
 62.750110626, 2.0057574147e-05
 62.800304413, 2.2447717129e-05
 62.850055695, 2.5430772439e-05
 62.900318146, 2.9289027225e-05
 62.950183868, 3.4247994336e-05
 63.000659943, 4.0806171455e-05
 63.050182343, 4.9226116971e-05
 63.100402832, 6.0383976233e-05
 63.151287079, 7.5585478044e-05
 63.201831818, 9.4609764346e-05
 63.251880646, 0.00011837846978
 63.302001953, 0.00014791412104
 63.351940155, 0.00018381707196
 63.402324677, 0.00022721076675
 63.452037811, 0.00027752041933
 63.502216339, 0.00033611318213
 63.549213409, 0.00039795957855
 63.599090576, 0.00047124436242
 63.64944458, 0.00055261800298
 63.698791504, 0.00063881481765
 63.750782013, 0.0007377837901
 63.800628662, 0.0008369255811
 63.851032257, 0.00094199925661
 63.900829315, 0.0010493037989
 63.951263428, 0.0011614778778
 64.001220703, 0.001274958835
 64.051551819, 0.0013916213065
 64.101844788, 0.0015096584102
 64.152122498, 0.0016284523299
 64.202003479, 0.0017468420556
 64.252349854, 0.0018671484431
 64.302330017, 0.0019862838089
 64.352653503, 0.0021063152235
 64.402740479, 0.0022253741045
 64.452789307, 0.0023434360046
 64.503089905, 0.0024620580953
 64.552818298, 0.0025776673574
 64.602874756, 0.0026938028168
 64.653015137, 0.0028091638815
 64.703224182, 0.0029240215663
 64.746192932, 0.0029992349446
 64.770378113, 0.0030001001433
