2020-09-12 12:31:15, +1.824646E+04
2020-09-12 12:31:17, +1.824899E+04
2020-09-12 12:31:18, +1.825161E+04
2020-09-12 12:31:19, +1.825445E+04
2020-09-12 12:31:21, +1.825632E+04
2020-09-12 12:31:22, +1.825822E+04
2020-09-12 12:31:23, +1.826049E+04
2020-09-12 12:31:24, +1.826190E+04
2020-09-12 12:31:26, +1.826449E+04
2020-09-12 12:31:27, +1.826571E+04
2020-09-12 12:31:28, +1.826809E+04
2020-09-12 12:31:30, +1.826972E+04
2020-09-12 12:31:31, +1.827077E+04
2020-09-12 12:31:32, +1.827230E+04
2020-09-12 12:31:34, +1.827399E+04
2020-09-12 12:31:35, +1.827514E+04
2020-09-12 12:31:36, +1.827642E+04
2020-09-12 12:31:38, +1.827764E+04
2020-09-12 12:31:39, +1.827871E+04
2020-09-12 12:31:40, +1.828008E+04
2020-09-12 12:31:41, +1.828132E+04
2020-09-12 12:31:43, +1.828252E+04
2020-09-12 12:31:44, +1.828333E+04
2020-09-12 12:31:45, +1.828401E+04
2020-09-12 12:31:47, +1.828528E+04
2020-09-12 12:31:48, +1.828625E+04
2020-09-12 12:31:49, +1.828628E+04
2020-09-12 12:31:51, +1.828757E+04
2020-09-12 12:31:52, +1.828794E+04
2020-09-12 12:31:53, +1.828896E+04
2020-09-12 12:31:55, +1.828901E+04
2020-09-12 12:31:56, +1.828990E+04
2020-09-12 12:31:57, +1.829036E+04
2020-09-12 12:31:58, +1.829058E+04
2020-09-12 12:32:00, +1.829053E+04
2020-09-12 12:32:01, +1.829144E+04
2020-09-12 12:32:02, +1.829083E+04
2020-09-12 12:32:04, +1.829157E+04
2020-09-12 12:32:05, +1.829182E+04
2020-09-12 12:32:06, +1.829214E+04
2020-09-12 12:32:08, +1.829204E+04
2020-09-12 12:32:09, +1.829214E+04
2020-09-12 12:32:10, +1.829262E+04
2020-09-12 12:32:12, +1.829190E+04
2020-09-12 12:32:13, +1.829215E+04
2020-09-12 12:32:14, +1.829204E+04
2020-09-12 12:32:16, +1.829194E+04
2020-09-12 12:32:17, +1.829125E+04
2020-09-12 12:32:18, +1.829148E+04
2020-09-12 12:32:19, +1.829018E+04
2020-09-12 12:32:21, +1.828936E+04
2020-09-12 12:32:22, +1.828710E+04
2020-09-12 12:32:23, +1.828324E+04
2020-09-12 12:32:25, +1.827576E+04
2020-09-12 12:32:26, +1.826307E+04
2020-09-12 12:32:27, +1.824328E+04
2020-09-12 12:32:29, +1.821348E+04
2020-09-12 12:32:30, +1.817404E+04
2020-09-12 12:32:31, +1.812433E+04
2020-09-12 12:32:33, +1.809018E+04
