-4.569689e-07, 2.580846e-07
4.999936e-01, 2.569175e-07
9.999979e-01, 2.537301e-07
1.499984e+00, 2.655859e-07
1.999997e+00, 2.666806e-07
2.500052e+00, 2.667633e-07
2.999845e+00, 2.667088e-07
3.500033e+00, 2.667438e-07
3.999842e+00, 2.667202e-07
4.500021e+00, 2.666847e-07
4.999861e+00, 2.666957e-07
5.500019e+00, 2.666949e-07
5.999846e+00, 2.666453e-07
6.499998e+00, 2.667031e-07
7.000134e+00, 2.668073e-07
7.499973e+00, 2.668819e-07
8.000072e+00, 2.670757e-07
8.499875e+00, 2.673104e-07
9.000097e+00, 2.677165e-07
9.499862e+00, 2.682049e-07
1.000001e+01, 2.688001e-07
1.049979e+01, 2.695439e-07
1.099995e+01, 2.704688e-07
1.149982e+01, 2.715820e-07
1.199989e+01, 2.729158e-07
1.250009e+01, 2.744877e-07
1.299986e+01, 2.763079e-07
1.349998e+01, 2.783841e-07
1.399983e+01, 2.807831e-07
1.449994e+01, 2.834584e-07
1.499980e+01, 2.864988e-07
1.549988e+01, 2.898440e-07
1.599971e+01, 2.935750e-07
1.649994e+01, 2.976244e-07
1.699972e+01, 3.021861e-07
1.749983e+01, 3.071362e-07
1.799965e+01, 3.125356e-07
1.849981e+01, 3.184739e-07
1.900000e+01, 3.249363e-07
1.949977e+01, 3.319308e-07
1.999998e+01, 3.394557e-07
2.049985e+01, 3.476949e-07
2.099986e+01, 3.565964e-07
2.150131e+01, 3.662487e-07
2.199873e+01, 3.766091e-07
2.250043e+01, 3.877764e-07
2.299848e+01, 3.999119e-07
2.349976e+01, 4.131422e-07
2.399807e+01, 4.273678e-07
2.449950e+01, 4.428319e-07
2.500077e+01, 4.595851e-07
2.549865e+01, 4.778463e-07
2.600017e+01, 4.976270e-07
2.649857e+01, 5.191137e-07
2.699962e+01, 5.426540e-07
2.749807e+01, 5.685016e-07
2.799919e+01, 5.966308e-07
2.850091e+01, 6.279760e-07
2.899951e+01, 6.626325e-07
2.950072e+01, 7.011332e-07
2.999917e+01, 7.438899e-07
3.050019e+01, 7.919255e-07
3.099861e+01, 8.465185e-07
3.149977e+01, 9.087802e-07
3.200115e+01, 9.807143e-07
3.249981e+01, 1.063584e-06
3.300089e+01, 1.162267e-06
3.324840e+01, 1.217663e-06
3.349903e+01, 1.279363e-06
3.374965e+01, 1.346776e-06
3.400029e+01, 1.422169e-06
3.425139e+01, 1.506871e-06
3.449871e+01, 1.600038e-06
3.474923e+01, 1.706819e-06
3.500023e+01, 1.829080e-06
3.525074e+01, 1.969913e-06
3.550132e+01, 2.134218e-06
3.574865e+01, 2.326881e-06
3.599968e+01, 2.561781e-06
3.609967e+01, 2.669265e-06
3.620001e+01, 2.787027e-06
3.630005e+01, 2.914777e-06
3.640039e+01, 3.056821e-06
3.650048e+01, 3.213008e-06
3.660080e+01, 3.386666e-06
3.670155e+01, 3.582245e-06
3.679858e+01, 3.794504e-06
3.689894e+01, 4.042199e-06
3.699887e+01, 4.324217e-06
3.702559e+01, 4.407836e-06
3.704896e+01, 4.483564e-06
3.707582e+01, 4.572554e-06
3.709938e+01, 4.653749e-06
3.712580e+01, 4.749033e-06
3.714900e+01, 4.837190e-06
3.717577e+01, 4.941885e-06
3.719915e+01, 5.038743e-06
3.722601e+01, 5.150885e-06
3.724919e+01, 5.255551e-06
3.727595e+01, 5.382169e-06
3.729949e+01, 5.496710e-06
3.732288e+01, 5.616844e-06
3.734930e+01, 5.758883e-06
3.737276e+01, 5.893599e-06
