3.822511e+01, 4.411035e-05
3.824866e+01, 5.161237e-05
3.827527e+01, 6.245899e-05
3.829951e+01, 7.619939e-05
3.832606e+01, 9.457616e-05
3.834953e+01, 1.152138e-04
3.837635e+01, 1.449337e-04
3.839978e+01, 1.772498e-04
3.842654e+01, 2.224682e-04
3.844994e+01, 2.699055e-04
3.847318e+01, 3.246694e-04
3.849987e+01, 3.980472e-04
3.852324e+01, 4.699851e-04
3.854984e+01, 5.624571e-04
3.857317e+01, 6.504664e-04
3.860146e+01, 7.762814e-04
3.862485e+01, 8.793620e-04
3.865150e+01, 1.004937e-03
3.867479e+01, 1.117284e-03
3.870154e+01, 1.253219e-03
3.872509e+01, 1.373274e-03
3.875166e+01, 1.514973e-03
3.877507e+01, 1.638087e-03
3.880183e+01, 1.785532e-03
3.882545e+01, 1.912313e-03
3.885172e+01, 2.058868e-03
3.887502e+01, 2.183879e-03
3.890173e+01, 2.335890e-03
3.892519e+01, 2.462942e-03
3.895090e+01, 2.601207e-03
