-4.569689338e-07,2.5808128612e-07
 0.4999935627, 2.5695374006e-07
 0.99999785423, 2.5379088697e-07
 1.4999841452, 2.6571319722e-07
 1.9999974966, 2.6695337851e-07
 2.5000522137, 2.6706746326e-07
 2.9998447895, 2.6702625178e-07
 3.5000331402, 2.6707684242e-07
 3.9998424053, 2.6706652534e-07
 4.5000209808, 2.6704219636e-07
 4.9998612404, 2.6706609901e-07
 5.5000190735, 2.6707752454e-07
 5.9998455048, 2.6703978051e-07
 6.4999976158, 2.6711134637e-07
 7.0001339912, 2.6722784696e-07
 7.4999728203, 2.6731291314e-07
 8.0000724792, 2.6751899895e-07
 8.4998750687, 2.6776561413e-07
 9.0000972748, 2.6818486276e-07
 9.4998617172, 2.6868750069e-07
 10.000006676, 2.6929569685e-07
 10.499789238, 2.7005242487e-07
 10.999946594, 2.7098838018e-07
 11.499822617, 2.7211490305e-07
 11.999892235, 2.7346246156e-07
 12.500090599, 2.7504901823e-07
 12.999857903, 2.7688327009e-07
 13.49998188, 2.7897348787e-07
 13.999832153, 2.8138478569e-07
 14.499943733, 2.8407450259e-07
 14.999801636, 2.8712904054e-07
 15.499876022, 2.9048999295e-07
 15.999711037, 2.9423688375e-07
 16.499938965, 2.9830144399e-07
 16.999715805, 3.0287844766e-07
 17.499834061, 3.0784428873e-07
 17.999650955, 3.1325998862e-07
 18.499814987, 3.1921527466e-07
 18.999998093, 3.2569542441e-07
 19.499765396, 3.3270805488e-07
 19.999980927, 3.4024870388e-07
 20.499851227, 3.4850611996e-07
 20.999855042, 3.5742604609e-07
 21.501312256, 3.6708979678e-07
 21.998727798, 3.7747165038e-07
 22.500427246, 3.8865991314e-07
 22.998483658, 4.0081241082e-07
 23.499755859, 4.1406460127e-07
 23.998067856, 4.2830927782e-07
 24.499502182, 4.4379899578e-07
 25.000772476, 4.605741708e-07
 25.49864769, 4.7886044285e-07
 26.000173569, 4.9866019936e-07
 26.498565674, 5.2017099961e-07
 26.999624252, 5.4373333569e-07
 27.498067856, 5.6960453776e-07
 27.999185562, 5.9776249373e-07
 28.500905991, 6.2913318288e-07
 28.999511719, 6.6381591068e-07
 29.500722885, 7.023451758e-07
 29.999166489, 7.4512718129e-07
 30.500192642, 7.9319579527e-07
 30.998605728, 8.4782004706e-07
 31.499765396, 9.1011253289e-07
 32.001148224, 9.8207783594e-07
 32.49980545, 1.064980097e-06
 33.00088501, 1.1636979025e-06
 33.248401642, 1.2191090946e-06
 33.499034882, 1.2808286556e-06
 33.749652863, 1.3482573422e-06
 34.000293732, 1.4236671859e-06
 34.251392365, 1.508386049e-06
 34.498706818, 1.6015710571e-06
 34.749225616, 1.7083688135e-06
 35.000225067, 1.8306509446e-06
 35.250743866, 1.971503707e-06
 35.5013237, 2.1358282538e-06
 35.748645782, 2.3285108455e-06
 35.99968338, 2.5634326448e-06
 36.09967041, 2.6709196845e-06
 36.200012207, 2.7886896987e-06
 36.300048828, 2.9164475563e-06
 36.400390625, 3.05849494e-06
 36.500476837, 3.2146901958e-06
 36.600799561, 3.3883552533e-06
 36.70154953, 3.583940952e-06
 36.798583984, 3.7962090573e-06
 36.898937225, 4.0439140321e-06
 36.99887085, 4.3259401536e-06
 37.025585175, 4.409556368e-06
 37.048961639, 4.4852863539e-06
 37.075817108, 4.5742781367e-06
 37.099384308, 4.6554778237e-06
 37.125804901, 4.7507605814e-06
 37.14899826, 4.8389197218e-06
 37.175769806, 4.9436171139e-06
 37.199146271, 5.0404746617e-06
 37.226013184, 5.1526171774e-06
 37.249187469, 5.2572877394e-06
 37.275951385, 5.383907137e-06
 37.299488068, 5.4984507187e-06
 37.322875977, 5.6185831454e-06
 37.349304199, 5.7606262089e-06
 37.372760773, 5.8953432927e-06
 37.399555206, 6.0530342125e-06
 37.423442841, 6.214313089e-06
 37.450195313, 6.3910410972e-06
 37.473705292, 6.5573453867e-06
 37.500610352, 6.7591317929e-06
 37.523925781, 6.9445618465e-06
 37.550842285, 7.1747149377e-06
 37.574207306, 7.3845053521e-06
 37.60100174, 7.6444266597e-06
 37.624298096, 7.8849216152e-06
 37.651153564, 8.1858643171e-06
 37.674530029, 8.4643497757e-06
 37.701274872, 8.8158121798e-06
 37.724620819, 9.1433421403e-06
 37.75144577, 9.5528421298e-06
 37.774608612, 9.9395356301e-06
 37.801300049, 1.0429294889e-05
 37.824718475, 1.0903095244e-05
 37.85144043, 1.1502143934e-05
 37.874988556, 1.2090007658e-05
 37.898212433, 1.2731378774e-05
 37.925121307, 1.3578251128e-05
 37.948535919, 1.4407090021e-05
 37.975463867, 1.5508529032e-05
 37.998249054, 1.6576590497e-05
 38.024963379, 1.8039258066e-05
 38.04845047, 1.9546569092e-05
 38.075275421, 2.1607469535e-05
 38.098491669, 2.3744732971e-05
 38.125244141, 2.6747648008e-05
 38.148700714, 2.9993543649e-05
 38.175476074, 3.4604076063e-05
 38.198558807, 3.9594931877e-05
 38.225147247, 4.6875939006e-05
 38.2486763, 5.5076194258e-05
 38.27532959, 6.6934000643e-05
 38.29957962, 8.2108344941e-05
 38.326183319, 0.00010216562077
 38.349639893, 0.0001246213651
 38.376392365, 0.00015674934548
 38.399841309, 0.00019150557637
 38.426574707, 0.00023988960311
 38.450031281, 0.0002901070693
 38.47322464, 0.00034795686952
 38.499980927, 0.00042475867667
 38.523296356, 0.00049969181418
 38.54989624, 0.00059516256442
 38.573242188, 0.00068513839506
 38.601551056, 0.00081476260675
 38.624919891, 0.00091954198433
 38.651531219, 0.0010468544206
 38.674877167, 0.0011600708822
 38.701629639, 0.0012975322315
 38.725189209, 0.0014180801809
 38.751728058, 0.0015602248022
 38.775146484, 0.0016839237651
 38.801891327, 0.0018317904323
 38.825572968, 0.0019588388968
 38.851837158, 0.0021053683013
 38.875080109, 0.0022308994085
 38.901844025, 0.0023817189503
 38.92521286, 0.0025063368957
 38.949817657, 0.0026351064444
 38.969280243, 0.0027233753353
 38.990459442, 0.0028242331464
 39.006072998, 0.0028808768839
