2020-08-25 09:25:36, +1.363406E+04
2020-08-25 09:25:38, +1.363377E+04
2020-08-25 09:25:39, +1.363410E+04
2020-08-25 09:25:40, +1.363320E+04
2020-08-25 09:25:42, +1.363363E+04
2020-08-25 09:25:43, +1.363373E+04
2020-08-25 09:25:44, +1.363340E+04
2020-08-25 09:25:46, +1.363372E+04
2020-08-25 09:25:47, +1.363347E+04
2020-08-25 09:25:48, +1.363360E+04
2020-08-25 09:25:50, +1.363331E+04
2020-08-25 09:25:51, +1.363338E+04
2020-08-25 09:25:52, +1.363345E+04
2020-08-25 09:25:54, +1.363319E+04
2020-08-25 09:25:55, +1.363332E+04
2020-08-25 09:25:56, +1.363335E+04
2020-08-25 09:25:57, +1.363347E+04
2020-08-25 09:25:59, +1.363303E+04
2020-08-25 09:26:00, +1.363340E+04
2020-08-25 09:26:01, +1.363313E+04
2020-08-25 09:26:03, +1.363359E+04
2020-08-25 09:26:04, +1.363329E+04
2020-08-25 09:26:05, +1.363319E+04
2020-08-25 09:26:07, +1.363307E+04
2020-08-25 09:26:08, +1.363295E+04
2020-08-25 09:26:09, +1.363272E+04
2020-08-25 09:26:11, +1.363306E+04
2020-08-25 09:26:12, +1.363286E+04
2020-08-25 09:26:13, +1.363303E+04
2020-08-25 09:26:14, +1.363274E+04
2020-08-25 09:26:16, +1.363269E+04
2020-08-25 09:26:17, +1.363236E+04
2020-08-25 09:26:18, +1.363207E+04
2020-08-25 09:26:20, +1.363206E+04
2020-08-25 09:26:21, +1.363181E+04
2020-08-25 09:26:22, +1.363121E+04
2020-08-25 09:26:24, +1.363045E+04
2020-08-25 09:26:25, +1.363105E+04
2020-08-25 09:26:26, +1.363064E+04
2020-08-25 09:26:28, +1.363068E+04
2020-08-25 09:26:29, +1.362977E+04
2020-08-25 09:26:30, +1.362967E+04
2020-08-25 09:26:31, +1.362903E+04
2020-08-25 09:26:33, +1.362933E+04
2020-08-25 09:26:34, +1.362875E+04
2020-08-25 09:26:35, +1.362835E+04
2020-08-25 09:26:37, +1.362848E+04
2020-08-25 09:26:38, +1.362725E+04
2020-08-25 09:26:39, +1.362744E+04
2020-08-25 09:26:41, +1.362726E+04
2020-08-25 09:26:42, +1.362679E+04
2020-08-25 09:26:43, +1.362666E+04
2020-08-25 09:26:45, +1.362624E+04
2020-08-25 09:26:46, +1.362567E+04
2020-08-25 09:26:47, +1.362583E+04
2020-08-25 09:26:48, +1.362517E+04
2020-08-25 09:26:50, +1.362460E+04
2020-08-25 09:26:51, +1.362415E+04
2020-08-25 09:26:52, +1.362375E+04
2020-08-25 09:26:54, +1.362360E+04
2020-08-25 09:26:55, +1.362343E+04
2020-08-25 09:26:56, +1.362305E+04
2020-08-25 09:26:58, +1.362207E+04
2020-08-25 09:26:59, +1.362171E+04
2020-08-25 09:27:00, +1.362106E+04
2020-08-25 09:27:02, +1.362042E+04
2020-08-25 09:27:03, +1.362006E+04
2020-08-25 09:27:04, +1.362013E+04
2020-08-25 09:27:06, +1.361938E+04
2020-08-25 09:27:07, +1.361880E+04
2020-08-25 09:27:08, +1.361831E+04
2020-08-25 09:27:09, +1.361755E+04
2020-08-25 09:27:11, +1.361657E+04
2020-08-25 09:27:12, +1.361564E+04
2020-08-25 09:27:13, +1.361493E+04
2020-08-25 09:27:15, +1.361394E+04
2020-08-25 09:27:16, +1.361324E+04
2020-08-25 09:27:17, +1.361185E+04
2020-08-25 09:27:19, +1.361087E+04
2020-08-25 09:27:20, +1.360911E+04
