4.9670536129e-08,-6.3111355031e-10
 0.5000012517, 5.4216798162e-08
 1.000007987, 8.1924476092e-08
 1.4999965429, 1.0494856184e-07
 2.0000128746, 1.240884302e-07
 2.5001106262, 1.4123281744e-07
 2.9999008179, 1.5731389169e-07
 3.50009799, 1.7282225429e-07
 3.9999034405, 1.8795014967e-07
 4.5000858307, 2.0292311831e-07
 4.9999275208, 2.1787968763e-07
 5.5000872612, 2.3294273888e-07
 5.9999065399, 2.4804990062e-07
 6.500061512, 2.6327379032e-07
 7.0002040863, 2.7870228791e-07
 7.5000424385, 2.9445638461e-07
 8.0001420975, 3.1038743487e-07
 8.4999446869, 3.2663879779e-07
 9.0001630783, 3.4331614529e-07
 9.4999322891, 3.6040054852e-07
 10.00007534, 3.7800114683e-07
 10.499855042, 3.9609724922e-07
 11.000016212, 4.1480316781e-07
 11.499893188, 4.3404895678e-07
 11.999962807, 4.540702605e-07
 12.500164986, 4.7485215759e-07
 12.999932289, 4.9640703992e-07
 13.500060081, 5.1870591733e-07
 13.999908447, 5.419487934e-07
 14.500023842, 5.6623161981e-07
 14.999880791, 5.9160839783e-07
 15.499951363, 6.1812357899e-07
 15.999855995, 6.4591284854e-07
 16.500080109, 6.7524098313e-07
 16.999858856, 7.0589220513e-07
 17.499982834, 7.3790579336e-07
 17.999801636, 7.7168505186e-07
 18.49997139, 8.0714016804e-07
 19.000160217, 8.4456951299e-07
 19.499923706, 8.840294754e-07
 20.000146866, 9.2577465693e-07
 20.500019073, 9.6983001185e-07
 21.000022888, 1.0166319271e-06
 21.502004623, 1.0662570276e-06
 21.99946022, 1.1184898767e-06
 22.50110817, 1.1745238453e-06
 22.999267578, 1.2337932276e-06
 23.500518799, 1.2972055856e-06
 23.998809814, 1.364422701e-06
 24.500192642, 1.4366063397e-06
 25.001485825, 1.513627808e-06
 25.49933815, 1.5955998833e-06
 26.000905991, 1.6841422621e-06
 26.499298096, 1.7783544308e-06
 27.000427246, 1.8800207044e-06
 27.498880386, 1.9890958356e-06
 28, 2.1075277346e-06
 28.50177002, 2.2360557068e-06
 28.999807358, 2.3738896289e-06
 29.501037598, 2.5244764856e-06
 29.999471664, 2.6877278287e-06
 30.500387192, 2.8669498988e-06
 30.998788834, 3.0625087675e-06
 31.499908447, 3.2787422697e-06
 32.001300812, 3.5175955873e-06
 32.499988556, 3.7813406379e-06
 33.001037598, 4.0771487875e-06
 33.248493195, 4.23559095e-06
 33.499176025, 4.4057474042e-06
 33.749797821, 4.5866840992e-06
 34.000469208, 4.7792841542e-06
 34.25157547, 4.9854693316e-06
 34.498859406, 5.2027503443e-06
 34.749359131, 5.4386273405e-06
 35.000324249, 5.6926478464e-06
 35.250873566, 5.9659487306e-06
 35.501403809, 6.2615440584e-06
 35.749217987, 6.5791341513e-06
 36.000263214, 6.9281281867e-06
 36.100292206, 7.0759560913e-06
 36.200622559, 7.2278103289e-06
 36.300708771, 7.3859314398e-06
 36.401042938, 7.5506686699e-06
 36.501110077, 7.7215809142e-06
 36.601451874, 7.8998027675e-06
 36.702220917, 8.0860527305e-06
 36.799266815, 8.2728411144e-06
 36.899627686, 8.4747980509e-06
 36.999614716, 8.684369277e-06
 37.026294708, 8.7408116087e-06
 37.049701691, 8.7903463282e-06
 37.076526642, 8.8482529463e-06
 37.100086212, 8.8995047918e-06
 37.126556396, 8.9577661129e-06
 37.1497612, 9.0090470621e-06
 37.176574707, 9.0695102699e-06
 37.199951172, 9.1223728305e-06
 37.226886749, 9.1847277872e-06
 37.250041962, 9.2391228463e-06
 37.276824951, 9.3024091257e-06
 37.300434113, 9.3590888355e-06
 37.323833466, 9.4152928796e-06
 37.350250244, 9.4801171144e-06
 37.373687744, 9.5379264167e-06
 37.400482178, 9.6061221484e-06
 37.423931122, 9.6653047876e-06
 37.45066452, 9.7350421129e-06
 37.474193573, 9.7954080047e-06
 37.501049042, 9.8662567325e-06
 37.524353027, 9.928146028e-06
 37.55134964, 1.000132761e-05
 37.574726105, 1.0065399692e-05
 37.601428986, 1.0140211089e-05
 37.624755859, 1.0205680155e-05
 37.651622772, 1.0282514268e-05
 37.674987793, 1.0350326193e-05
 37.701740265, 1.0429517715e-05
 37.725078583, 1.0498314623e-05
 37.751922607, 1.0579552509e-05
 37.775074005, 1.0650231161e-05
 37.801769257, 1.0732120245e-05
 37.825244904, 1.0806023965e-05
 37.85200882, 1.0891046259e-05
 37.875537872, 1.0966842638e-05
 37.89875412, 1.1042789083e-05
 37.925647736, 1.113383496e-05
 37.949085236, 1.1211513083e-05
 37.976032257, 1.1304849068e-05
 37.998840332, 1.1384312529e-05
 38.025592804, 1.1478744455e-05
 38.049102783, 1.1562447071e-05
 38.075824738, 1.166020229e-05
 38.099048615, 1.1745549273e-05
 38.125804901, 1.1846132111e-05
 38.14932251, 1.1934738723e-05
 38.176177979, 1.2038571185e-05
 38.199291229, 1.2129948118e-05
 38.225971222, 1.2236098883e-05
 38.249645233, 1.2331671314e-05
 38.276348114, 1.2442105799e-05
 38.299835205, 1.2540855096e-05
 38.326404572, 1.265440369e-05
 38.349903107, 1.2755529497e-05
 38.376689911, 1.2874069398e-05
 38.400177002, 1.2979285202e-05
 38.427021027, 1.3101525838e-05
 38.45054245, 1.3211029e-05
 38.473815918, 1.3320323887e-05
 38.500591278, 1.3449210201e-05
 38.523986816, 1.3564397705e-05
 38.550701141, 1.3696316273e-05
 38.574169159, 1.3814856175e-05
 38.600963593, 1.3952904737e-05
 38.624347687, 1.4075350009e-05
 38.650989532, 1.421797333e-05
 38.67432785, 1.4345288037e-05
 38.701061249, 1.4494304196e-05
 38.724609375, 1.4629050384e-05
 38.751178741, 1.4781272512e-05
 38.774608612, 1.4918546185e-05
 38.801410675, 1.5079368495e-05
 38.825054169, 1.5224121853e-05
 38.851318359, 1.5388557586e-05
 38.874584198, 1.5536948922e-05
 38.901367188, 1.5710989828e-05
 38.924835205, 1.5866791728e-05
 38.951538086, 1.6048070393e-05
 38.974914551, 1.6210251488e-05
 39.001750946, 1.6400959794e-05
 39.025341034, 1.6572754248e-05
 39.04876709, 1.6746265828e-05
 39.075054169, 1.6946165488e-05
 39.098510742, 1.7127851606e-05
 39.125232697, 1.7340591512e-05
 39.148761749, 1.7531050617e-05
 39.175373077, 1.7753482098e-05
 39.198913574, 1.7954278519e-05
 39.225769043, 1.8188487957e-05
 39.249156952, 1.839837023e-05
 39.276092529, 1.8645232558e-05
 39.299488068, 1.8864864614e-05
 39.326274872, 1.912289008e-05
 39.349651337, 1.9354623873e-05
 39.376342773, 1.9627221263e-05
 39.399860382, 1.9873443307e-05
 39.426708221, 2.0160936401e-05
 39.450000763, 2.0418243366e-05
 39.476886749, 2.0724701244e-05
 39.499858856, 2.0993460566e-05
 39.526630402, 2.1315712729e-05
 39.550006866, 2.1604806534e-05
 39.576843262, 2.1947940695e-05
 39.6002388, 2.2256450393e-05
 39.623535156, 2.2572965463e-05
 39.650341034, 2.2948932383e-05
 39.673870087, 2.3289569071e-05
 39.700275421, 2.3683989639e-05
 39.723590851, 2.4045220925e-05
 39.750408173, 2.4474467864e-05
 39.773944855, 2.4865303203e-05
 39.800701141, 2.5325081879e-05
 39.823925018, 2.5738903787e-05
 39.850799561, 2.6236541089e-05
 39.874195099, 2.6687033824e-05
 39.901111603, 2.7224901714e-05
 39.92401123, 2.7701889849e-05
 39.950824738, 2.8282278436e-05
 39.974365234, 2.8813194149e-05
 40.001117706, 2.9445907785e-05
 40.024341583, 3.0016963137e-05
 40.051116943, 3.0705854442e-05
 40.07466507, 3.1341278373e-05
 40.101501465, 3.2099433156e-05
 40.125080109, 3.2800791814e-05
 40.151733398, 3.3633667044e-05
 40.17533493, 3.4410026274e-05
 40.202026367, 3.5337518057e-05
 40.225475311, 3.6194691347e-05
 40.2486763, 3.7092835555e-05
 40.275524139, 3.8190341002e-05
 40.298828125, 3.920724339e-05
 40.325695038, 4.0453956899e-05
 40.34885788, 4.1599287215e-05
 40.375579834, 4.3013733375e-05
 40.398914337, 4.4335360144e-05
 40.425701141, 4.5974604291e-05
 40.449108124, 4.7518522479e-05
 40.475811005, 4.9428868806e-05
 40.499237061, 5.1255094149e-05
 40.526081085, 5.3531595768e-05
 40.549266815, 5.5698441429e-05
 40.575878143, 5.843517647e-05
 40.59923172, 6.109696551e-05
 40.626720428, 6.478427531e-05
 40.650257111, 6.8190820457e-05
 40.676868439, 7.2554998042e-05
 40.700214386, 7.692634972e-05
