2020-08-19 13:57:42, +2.039348E+04
2020-08-19 13:57:43, +2.039455E+04
2020-08-19 13:57:44, +2.039610E+04
2020-08-19 13:57:46, +2.039820E+04
2020-08-19 13:57:47, +2.039953E+04
2020-08-19 13:57:48, +2.040144E+04
2020-08-19 13:57:50, +2.040319E+04
2020-08-19 13:57:51, +2.040471E+04
2020-08-19 13:57:52, +2.040579E+04
2020-08-19 13:57:54, +2.040764E+04
2020-08-19 13:57:55, +2.040967E+04
2020-08-19 13:57:56, +2.041095E+04
2020-08-19 13:57:57, +2.041315E+04
2020-08-19 13:57:59, +2.041357E+04
2020-08-19 13:58:00, +2.041535E+04
2020-08-19 13:58:01, +2.041739E+04
2020-08-19 13:58:03, +2.041949E+04
2020-08-19 13:58:04, +2.042020E+04
2020-08-19 13:58:05, +2.042203E+04
2020-08-19 13:58:07, +2.042380E+04
2020-08-19 13:58:08, +2.042456E+04
2020-08-19 13:58:09, +2.042658E+04
2020-08-19 13:58:11, +2.042822E+04
2020-08-19 13:58:12, +2.043011E+04
2020-08-19 13:58:13, +2.043157E+04
2020-08-19 13:58:14, +2.043272E+04
2020-08-19 13:58:16, +2.043384E+04
2020-08-19 13:58:17, +2.043537E+04
2020-08-19 13:58:18, +2.043700E+04
2020-08-19 13:58:20, +2.043891E+04
2020-08-19 13:58:21, +2.044031E+04
2020-08-19 13:58:22, +2.044173E+04
2020-08-19 13:58:24, +2.044274E+04
2020-08-19 13:58:25, +2.044442E+04
2020-08-19 13:58:26, +2.044608E+04
2020-08-19 13:58:28, +2.044795E+04
2020-08-19 13:58:29, +2.044882E+04
2020-08-19 13:58:30, +2.045031E+04
2020-08-19 13:58:31, +2.045158E+04
2020-08-19 13:58:33, +2.045292E+04
2020-08-19 13:58:34, +2.045517E+04
2020-08-19 13:58:35, +2.045571E+04
2020-08-19 13:58:37, +2.045736E+04
2020-08-19 13:58:38, +2.045849E+04
2020-08-19 13:58:39, +2.045992E+04
2020-08-19 13:58:41, +2.046069E+04
2020-08-19 13:58:42, +2.046244E+04
2020-08-19 13:58:43, +2.046411E+04
2020-08-19 13:58:45, +2.046492E+04
2020-08-19 13:58:46, +2.046606E+04
2020-08-19 13:58:47, +2.046784E+04
2020-08-19 13:58:48, +2.046832E+04
2020-08-19 13:58:50, +2.046987E+04
2020-08-19 13:58:51, +2.046991E+04
2020-08-19 13:58:52, +2.046923E+04
2020-08-19 13:58:54, +2.046642E+04
2020-08-19 13:58:55, +2.046092E+04
2020-08-19 13:58:56, +2.045046E+04
2020-08-19 13:58:58, +2.043536E+04
2020-08-19 13:58:59, +2.041219E+04
2020-08-19 13:59:00, +2.038220E+04
2020-08-19 13:59:02, +2.034202E+04
2020-08-19 13:59:03, +2.029258E+04
2020-08-19 13:59:04, +2.023036E+04
2020-08-19 13:59:06, +2.015754E+04
2020-08-19 13:59:07, +2.006964E+04
2020-08-19 13:59:08, +1.996785E+04
2020-08-19 13:59:09, +1.985017E+04
2020-08-19 13:59:11, +1.971818E+04
2020-08-19 13:59:12, +1.963498E+04
2020-08-19 13:59:13, +1.959367E+04
2020-08-19 13:59:15, +1.957507E+04
2020-08-19 13:59:16, +1.957089E+04
2020-08-19 13:59:17, +1.957716E+04
2020-08-19 13:59:19, +1.958863E+04
2020-08-19 13:59:20, +1.960511E+04
2020-08-19 13:59:21, +1.962496E+04
2020-08-19 13:59:23, +1.964495E+04
2020-08-19 13:59:24, +1.966729E+04
2020-08-19 13:59:25, +1.969055E+04
2020-08-19 13:59:26, +1.971410E+04
2020-08-19 13:59:28, +1.973714E+04
2020-08-19 13:59:29, +1.975973E+04
2020-08-19 13:59:30, +1.978295E+04
2020-08-19 13:59:32, +1.980537E+04
2020-08-19 13:59:33, +1.982727E+04
2020-08-19 13:59:34, +1.984925E+04
2020-08-19 13:59:36, +1.987005E+04
2020-08-19 13:59:37, +1.989000E+04
2020-08-19 13:59:38, +1.991015E+04
