-5.9604644775e-08,-9.0949470177e-13
 0.49999961257, 1.4535240789e-09
 1.0000053644, 2.0219583785e-09
 1.4999934435, 2.423045542e-09
 2.0000085831, 2.7727462548e-09
 2.5001094341, 3.0880376034e-09
 2.9999046326, 3.3955227519e-09
 3.5001003742, 3.6923211155e-09
 3.9999072552, 3.9851024702e-09
 4.5000882149, 4.2750798457e-09
 4.9999279976, 4.5702868157e-09
 5.5000891685, 4.8692831989e-09
 5.9999084473, 5.1781321453e-09
 6.500064373, 5.4955457962e-09
 7.0002026558, 5.8220543941e-09
 7.500043869, 6.1600076151e-09
 8.0001459122, 6.5131189331e-09
 8.4999494553, 6.8824497212e-09
 9.000169754, 7.2677721619e-09
 9.4999408722, 7.6715123143e-09
 10.000085831, 8.0941999769e-09
 10.499866486, 8.5374267655e-09
 11.000029564, 9.0071052838e-09
 11.499902725, 9.5020213919e-09
 11.999977112, 1.0024298724e-08
 12.500173569, 1.0578257381e-08
 12.99994278, 1.116313797e-08
 13.500076294, 1.1782503861e-08
 13.999918938, 1.2441205399e-08
 14.500039101, 1.3142122945e-08
 14.999897957, 1.3886467976e-08
 15.499972343, 1.4681518223e-08
 15.999814034, 1.5526666175e-08
 16.500041962, 1.6428884919e-08
 16.999816895, 1.7393025686e-08
 17.499940872, 1.8424847426e-08
 17.999761581, 1.9527911732e-08
 18.499925613, 2.0710482218e-08
 19.000112534, 2.1978243225e-08
 19.499874115, 2.3335511301e-08
 20.000095367, 2.4795932418e-08
 20.499965668, 2.6364810779e-08
 20.99997139, 2.8052454581e-08
 21.501861572, 2.9874097862e-08
 21.999319077, 3.1820793112e-08
 22.501037598, 3.3936657928e-08
 22.99921608, 3.6205619836e-08
 23.500528336, 3.8679747405e-08
 23.998819351, 4.1341234436e-08
 24.500173569, 4.424593314e-08
 25.001525879, 4.7396799374e-08
 25.499380112, 5.0797932971e-08
 26.000915527, 5.453436458e-08
 26.499288559, 5.859101293e-08
 27.000436783, 6.3054358179e-08
 27.498849869, 6.792000562e-08
 27.999979019, 7.3307852233e-08
 28.501708984, 7.9254959928e-08
 28.999786377, 8.5806505012e-08
 29.500946045, 9.31316535e-08
 29.999389648, 1.0127416772e-07
 30.500326157, 1.104756393e-07
 30.998739243, 1.2081936518e-07
 31.499917984, 1.3267128907e-07
 32.001262665, 1.4628146516e-07
 32.5, 1.6198335118e-07
 33.001068115, 1.8047178685e-07
 33.24855423, 1.9082460767e-07
 33.499217987, 2.0230258713e-07
 33.749858856, 2.1493103475e-07
 34.000507355, 2.2888241347e-07
 34.251647949, 2.4442508106e-07
 34.498943329, 2.6155746014e-07
 34.74943161, 2.8108271977e-07
 35.000366211, 3.0331830203e-07
 35.250865936, 3.2875016132e-07
 35.501403809, 3.5824086808e-07
 35.748737335, 3.9242425487e-07
 35.99968338, 4.3380032366e-07
 36.099761963, 4.5257539227e-07
 36.200092316, 4.730306955e-07
 36.300128937, 4.9522117251e-07
 36.400421143, 5.1960915926e-07
