2020-09-09 10:41:03, +1.286035E+04
2020-09-09 10:41:04, +1.286079E+04
2020-09-09 10:41:06, +1.286155E+04
2020-09-09 10:41:07, +1.286276E+04
2020-09-09 10:41:08, +1.286215E+04
2020-09-09 10:41:10, +1.286316E+04
2020-09-09 10:41:11, +1.286275E+04
2020-09-09 10:41:12, +1.286493E+04
2020-09-09 10:41:13, +1.286374E+04
2020-09-09 10:41:15, +1.286553E+04
2020-09-09 10:41:16, +1.286572E+04
2020-09-09 10:41:17, +1.286630E+04
2020-09-09 10:41:19, +1.286579E+04
2020-09-09 10:41:20, +1.286782E+04
2020-09-09 10:41:21, +1.286670E+04
2020-09-09 10:41:23, +1.286845E+04
2020-09-09 10:41:24, +1.286716E+04
2020-09-09 10:41:25, +1.286904E+04
2020-09-09 10:41:27, +1.286817E+04
2020-09-09 10:41:28, +1.286985E+04
2020-09-09 10:41:29, +1.286897E+04
2020-09-09 10:41:30, +1.287058E+04
2020-09-09 10:41:32, +1.287031E+04
2020-09-09 10:41:33, +1.287098E+04
2020-09-09 10:41:34, +1.287069E+04
2020-09-09 10:41:36, +1.287289E+04
2020-09-09 10:41:37, +1.287172E+04
2020-09-09 10:41:38, +1.287260E+04
2020-09-09 10:41:40, +1.287341E+04
2020-09-09 10:41:41, +1.287304E+04
2020-09-09 10:41:42, +1.287290E+04
2020-09-09 10:41:44, +1.287408E+04
2020-09-09 10:41:45, +1.287382E+04
2020-09-09 10:41:46, +1.287424E+04
2020-09-09 10:41:47, +1.287457E+04
2020-09-09 10:41:49, +1.287452E+04
2020-09-09 10:41:50, +1.287418E+04
2020-09-09 10:41:51, +1.287495E+04
2020-09-09 10:41:53, +1.287480E+04
2020-09-09 10:41:54, +1.287537E+04
2020-09-09 10:41:55, +1.287489E+04
2020-09-09 10:41:57, +1.287655E+04
2020-09-09 10:41:58, +1.287502E+04
2020-09-09 10:41:59, +1.287590E+04
2020-09-09 10:42:01, +1.287681E+04
2020-09-09 10:42:02, +1.287543E+04
2020-09-09 10:42:03, +1.287738E+04
2020-09-09 10:42:05, +1.287576E+04
2020-09-09 10:42:06, +1.287656E+04
2020-09-09 10:42:07, +1.287561E+04
2020-09-09 10:42:08, +1.287598E+04
2020-09-09 10:42:10, +1.287584E+04
2020-09-09 10:42:11, +1.287512E+04
2020-09-09 10:42:12, +1.287522E+04
2020-09-09 10:42:14, +1.287327E+04
2020-09-09 10:42:15, +1.287355E+04
2020-09-09 10:42:16, +1.287000E+04
2020-09-09 10:42:18, +1.286548E+04
2020-09-09 10:42:19, +1.285539E+04
2020-09-09 10:42:20, +1.283728E+04
