-4.669031e-07, 2.489440e-07
4.999940e-01, 2.498815e-07
9.999989e-01, 2.498643e-07
1.499986e+00, 2.500582e-07
2.000000e+00, 2.504146e-07
2.500060e+00, 2.507580e-07
2.999849e+00, 2.510624e-07
3.500041e+00, 2.513391e-07
3.999847e+00, 2.515897e-07
4.500029e+00, 2.518107e-07
4.999867e+00, 2.520151e-07
5.500032e+00, 2.522134e-07
5.999852e+00, 2.524032e-07
6.500002e+00, 2.526105e-07
7.000142e+00, 2.528427e-07
7.499980e+00, 2.531180e-07
8.000079e+00, 2.534430e-07
8.499885e+00, 2.538400e-07
9.000097e+00, 2.543127e-07
9.499870e+00, 2.548708e-07
1.000001e+01, 2.555516e-07
1.049979e+01, 2.563626e-07
1.099996e+01, 2.573220e-07
1.149982e+01, 2.584537e-07
1.199990e+01, 2.597784e-07
1.250010e+01, 2.613139e-07
1.299987e+01, 2.630735e-07
1.349999e+01, 2.650868e-07
1.399984e+01, 2.673532e-07
1.449996e+01, 2.699090e-07
1.499982e+01, 2.727635e-07
1.549989e+01, 2.759375e-07
1.599973e+01, 2.794539e-07
1.649995e+01, 2.833330e-07
1.699973e+01, 2.876010e-07
1.749984e+01, 2.922805e-07
1.799967e+01, 2.973858e-07
1.849983e+01, 3.029548e-07
1.900001e+01, 3.090118e-07
1.949978e+01, 3.155808e-07
2.000000e+01, 3.227188e-07
2.049987e+01, 3.304393e-07
2.099987e+01, 3.387951e-07
2.150128e+01, 3.478258e-07
2.199869e+01, 3.575202e-07
2.250038e+01, 3.680778e-07
2.299847e+01, 3.794052e-07
2.349973e+01, 3.917116e-07
2.399800e+01, 4.049519e-07
2.449942e+01, 4.193486e-07
2.500073e+01, 4.349355e-07
2.549854e+01, 4.517233e-07
2.600010e+01, 4.700910e-07
2.649844e+01, 4.899388e-07
2.700020e+01, 5.117821e-07
2.749866e+01, 5.354387e-07
2.799980e+01, 5.614714e-07
2.850157e+01, 5.901427e-07
2.899960e+01, 6.215061e-07
2.950078e+01, 6.564480e-07
2.999927e+01, 6.950909e-07
3.050019e+01, 7.385690e-07
3.099858e+01, 7.871915e-07
3.149978e+01, 8.425512e-07
3.200112e+01, 9.058108e-07
3.249977e+01, 9.783699e-07
3.300087e+01, 1.063306e-06
3.324838e+01, 1.110688e-06
3.349901e+01, 1.163031e-06
3.374965e+01, 1.220344e-06
3.400029e+01, 1.283404e-06
3.425139e+01, 1.353314e-06
3.449874e+01, 1.429823e-06
3.474927e+01, 1.516524e-06
3.500023e+01, 1.614437e-06
3.525074e+01, 1.725547e-06
3.550130e+01, 1.852958e-06
3.574866e+01, 1.998605e-06
3.599965e+01, 2.172283e-06
3.609969e+01, 2.250085e-06
3.620001e+01, 2.334112e-06
3.630008e+01, 2.424640e-06
3.640037e+01, 2.522779e-06
3.650049e+01, 2.629277e-06
3.660084e+01, 2.745611e-06
3.670156e+01, 2.873498e-06
3.679860e+01, 3.008867e-06
3.689897e+01, 3.163239e-06
3.699894e+01, 3.334270e-06
