2020-09-09 10:44:53, +1.287078E+04
2020-09-09 10:44:54, +1.286977E+04
2020-09-09 10:44:55, +1.287217E+04
2020-09-09 10:44:56, +1.287169E+04
2020-09-09 10:44:58, +1.287188E+04
2020-09-09 10:44:59, +1.287416E+04
2020-09-09 10:45:00, +1.287253E+04
2020-09-09 10:45:02, +1.287449E+04
2020-09-09 10:45:03, +1.287395E+04
2020-09-09 10:45:04, +1.287575E+04
2020-09-09 10:45:06, +1.287450E+04
2020-09-09 10:45:07, +1.287648E+04
2020-09-09 10:45:08, +1.287542E+04
2020-09-09 10:45:10, +1.287658E+04
2020-09-09 10:45:11, +1.287598E+04
2020-09-09 10:45:12, +1.287569E+04
2020-09-09 10:45:13, +1.287755E+04
2020-09-09 10:45:15, +1.287603E+04
2020-09-09 10:45:16, +1.287731E+04
2020-09-09 10:45:17, +1.287749E+04
2020-09-09 10:45:19, +1.287768E+04
2020-09-09 10:45:20, +1.287906E+04
2020-09-09 10:45:21, +1.287839E+04
2020-09-09 10:45:23, +1.287990E+04
2020-09-09 10:45:24, +1.287869E+04
2020-09-09 10:45:25, +1.288019E+04
2020-09-09 10:45:27, +1.287951E+04
2020-09-09 10:45:28, +1.288073E+04
2020-09-09 10:45:29, +1.288045E+04
2020-09-09 10:45:30, +1.288075E+04
2020-09-09 10:45:32, +1.288169E+04
2020-09-09 10:45:33, +1.288146E+04
2020-09-09 10:45:34, +1.288247E+04
2020-09-09 10:45:36, +1.288250E+04
2020-09-09 10:45:37, +1.288222E+04
2020-09-09 10:45:38, +1.288265E+04
2020-09-09 10:45:40, +1.288253E+04
2020-09-09 10:45:41, +1.288255E+04
2020-09-09 10:45:42, +1.288328E+04
2020-09-09 10:45:44, +1.288255E+04
2020-09-09 10:45:45, +1.288390E+04
2020-09-09 10:45:46, +1.288296E+04
2020-09-09 10:45:48, +1.288401E+04
2020-09-09 10:45:49, +1.288319E+04
2020-09-09 10:45:50, +1.288467E+04
2020-09-09 10:45:51, +1.288297E+04
2020-09-09 10:45:53, +1.288464E+04
2020-09-09 10:45:54, +1.288295E+04
2020-09-09 10:45:55, +1.288404E+04
2020-09-09 10:45:57, +1.288291E+04
2020-09-09 10:45:58, +1.288275E+04
2020-09-09 10:45:59, +1.288282E+04
2020-09-09 10:46:01, +1.288190E+04
2020-09-09 10:46:02, +1.288265E+04
2020-09-09 10:46:03, +1.288076E+04
2020-09-09 10:46:05, +1.288129E+04
2020-09-09 10:46:06, +1.287803E+04
2020-09-09 10:46:07, +1.287490E+04
2020-09-09 10:46:08, +1.286490E+04
2020-09-09 10:46:10, +1.285066E+04
