-5.265077e-07, 2.489675e-07
4.999937e-01, 2.498658e-07
9.999986e-01, 2.498901e-07
1.499986e+00, 2.500185e-07
2.000000e+00, 2.503215e-07
2.500057e+00, 2.506158e-07
2.999846e+00, 2.508771e-07
3.500032e+00, 2.511220e-07
3.999844e+00, 2.513395e-07
4.500022e+00, 2.515358e-07
4.999866e+00, 2.517191e-07
5.500028e+00, 2.518886e-07
5.999849e+00, 2.520668e-07
6.500005e+00, 2.522478e-07
7.000141e+00, 2.524481e-07
7.499979e+00, 2.526817e-07
8.000079e+00, 2.529798e-07
8.499885e+00, 2.533468e-07
9.000097e+00, 2.537999e-07
9.499867e+00, 2.543415e-07
1.000001e+01, 2.550067e-07
1.049979e+01, 2.557971e-07
1.099995e+01, 2.567511e-07
1.149982e+01, 2.578683e-07
1.199989e+01, 2.591793e-07
1.250009e+01, 2.606948e-07
1.299986e+01, 2.624369e-07
1.349998e+01, 2.644276e-07
1.399983e+01, 2.666853e-07
1.449995e+01, 2.692233e-07
1.499981e+01, 2.720673e-07
1.549988e+01, 2.752305e-07
1.599972e+01, 2.787313e-07
1.649994e+01, 2.826103e-07
1.699972e+01, 2.868688e-07
1.749984e+01, 2.915383e-07
1.799965e+01, 2.966421e-07
1.849982e+01, 3.022079e-07
1.900001e+01, 3.082594e-07
1.949977e+01, 3.148272e-07
1.999999e+01, 3.219515e-07
2.049986e+01, 3.296667e-07
2.099986e+01, 3.380086e-07
2.150114e+01, 3.470389e-07
2.199859e+01, 3.567341e-07
2.250027e+01, 3.672947e-07
2.299845e+01, 3.786220e-07
2.349969e+01, 3.909414e-07
2.399796e+01, 4.041830e-07
2.449936e+01, 4.185925e-07
2.500068e+01, 4.341969e-07
2.549847e+01, 4.509999e-07
2.600007e+01, 4.693752e-07
2.649840e+01, 4.892621e-07
2.700012e+01, 5.110782e-07
2.749853e+01, 5.347199e-07
2.799966e+01, 5.607620e-07
2.850142e+01, 5.893974e-07
2.899951e+01, 6.207630e-07
2.950069e+01, 6.557081e-07
2.999914e+01, 6.942946e-07
3.050009e+01, 7.376796e-07
3.099850e+01, 7.862040e-07
3.149969e+01, 8.414823e-07
3.200104e+01, 9.046672e-07
3.249971e+01, 9.770602e-07
3.300080e+01, 1.061847e-06
3.324836e+01, 1.109151e-06
3.349894e+01, 1.161321e-06
3.374959e+01, 1.218550e-06
3.400018e+01, 1.281485e-06
3.425134e+01, 1.351227e-06
3.449864e+01, 1.427559e-06
3.474913e+01, 1.514050e-06
3.500011e+01, 1.611675e-06
3.525067e+01, 1.722496e-06
3.550120e+01, 1.849559e-06
3.574855e+01, 1.994788e-06
3.599955e+01, 2.167791e-06
3.609961e+01, 2.245337e-06
3.619992e+01, 2.329142e-06
3.629997e+01, 2.419376e-06
3.640029e+01, 2.517118e-06
3.650039e+01, 2.623251e-06
3.660077e+01, 2.739199e-06
3.670148e+01, 2.866568e-06
3.679851e+01, 3.001487e-06
3.689888e+01, 3.155357e-06
3.699882e+01, 3.325799e-06
3.702553e+01, 3.374740e-06
