-4.6690306021e-07,2.4887356176e-07
 0.49999403954, 2.5385187996e-07
 0.99999886751, 2.5576730422e-07
 1.4999860525, 2.5736957809e-07
 2, 2.5880100907e-07
 2.5000598431, 2.6012642707e-07
 2.9998486042, 2.6137863074e-07
 3.5000407696, 2.6258464914e-07
 3.9998474121, 2.6375229822e-07
 4.5000286102, 2.6488908134e-07
 4.9998669624, 2.6601173886e-07
 5.5000319481, 2.6714008072e-07
 5.9998517036, 2.6826805311e-07
 6.5000019073, 2.6942814202e-07
 7.0001416206, 2.7063049401e-07
 7.4999804497, 2.7189389584e-07
 8.000079155, 2.7322820983e-07
 8.4998846054, 2.7466020924e-07
 9.0000972748, 2.7619603316e-07
 9.4998703003, 2.7784699341e-07
 10.000009537, 2.7965484151e-07
 10.499794006, 2.8162682497e-07
 10.999955177, 2.8378656225e-07
 11.499824524, 2.8616236136e-07
 11.999896049, 2.8877900604e-07
 12.500100136, 2.9165605042e-07
 12.999865532, 2.9481131492e-07
 13.499994278, 2.9827876347e-07
 13.999839783, 3.0206194879e-07
 14.499955177, 3.0620370239e-07
 14.999815941, 3.1071729722e-07
 15.499885559, 3.1563152447e-07
 15.999726295, 3.2097364056e-07
 16.499950409, 3.267730051e-07
 16.999727249, 3.3305687452e-07
 17.499843597, 3.3986398762e-07
 17.999666214, 3.4721179532e-07
 18.499826431, 3.5514935348e-07
 19.000011444, 3.637122461e-07
 19.499780655, 3.7293105493e-07
 19.999996185, 3.8287873849e-07
 20.499866486, 3.9358076265e-07
 20.9998703, 4.0510477106e-07
 21.501281738, 4.1750035962e-07
 21.998687744, 4.3076477141e-07
 22.500375748, 4.4516357889e-07
 22.998474121, 4.6055814096e-07
 23.499734879, 4.7724540764e-07
 23.997995377, 4.9514943612e-07
 24.499420166, 5.1458260941e-07
 25.000732422, 5.3558432001e-07
 25.498544693, 5.5815468158e-07
 26.000101089, 5.8281165138e-07
 26.498443604, 6.0941721358e-07
 27.000204086, 6.3863564037e-07
 27.498657227, 6.7024910777e-07
 27.999795914, 7.0500510674e-07
 28.501565933, 7.4323298804e-07
 28.999603271, 7.8499880374e-07
 29.50078392, 8.3147580199e-07
 29.999267578, 8.8281620947e-07
 30.500192642, 9.4047692301e-07
 30.998575211, 1.004900696e-06
 31.49977684, 1.0781428728e-06
 32.001117706, 1.1617127029e-06
 32.499767303, 1.257405529e-06
 33.000865936, 1.3692466609e-06
 33.248382568, 1.4314870214e-06
 33.499011993, 1.5001915017e-06
 33.749652863, 1.5753061007e-06
 34.000286102, 1.6579045905e-06
 34.251392365, 1.7493379119e-06
 34.498737335, 1.8493186644e-06
 34.749267578, 1.9624701508e-06
 35.000225067, 2.0900758955e-06
 35.250743866, 2.2346691821e-06
 35.501300812, 2.4002845294e-06
 35.748657227, 2.5893666589e-06
 35.999652863, 2.8143797408e-06
 36.099689484, 2.9152106436e-06
 36.200012207, 3.0238268209e-06
 36.300079346, 3.1407155348e-06
 36.400371552, 3.2674361137e-06
 36.500488281, 3.4047418467e-06
 36.600841522, 3.5546247545e-06
 36.701557159, 3.7192373838e-06
 36.798595428, 3.8934244913e-06
 36.898967743, 4.0919262574e-06
 36.998943329, 4.3116447159e-06
 37.025623322, 4.3744530558e-06
 37.048969269, 4.4308976612e-06
 37.075817108, 4.497624559e-06
 37.099407196, 4.558087312e-06
 37.125865936, 4.6278059926e-06
 37.149036407, 4.6906302487e-06
 37.175861359, 4.7657063078e-06
 37.199237823, 4.8334004532e-06
 37.22612381, 4.9137120186e-06
 37.249286652, 4.9848486015e-06
 37.276111603, 5.0705607464e-06
 37.299602509, 5.1481233641e-06
 37.323009491, 5.2275704547e-06
 37.349437714, 5.3206654229e-06
 37.372821808, 5.4060392358e-06
 37.39963913, 5.5071068346e-06
 37.423065186, 5.599042197e-06
 37.449798584, 5.7079646467e-06
 37.473308563, 5.8073724176e-06
 37.500133514, 5.9254266489e-06
 37.523498535, 6.0322481659e-06
 37.550964355, 6.167581887e-06
 37.574291229, 6.2840649662e-06
 37.601085663, 6.4233267949e-06
 37.624359131, 6.550258604e-06
 37.651195526, 6.7029272941e-06
 37.674560547, 6.8417671173e-06
 37.701313019, 7.0087794484e-06
 37.724658966, 7.1613999353e-06
 37.751506805, 7.3457290455e-06
 37.774646759, 7.5135903899e-06
 37.801380157, 7.717583685e-06
 37.82477951, 7.9060264397e-06
 37.8515625, 8.1332400441e-06
 37.87512207, 8.3454842752e-06
 37.898357391, 8.566265933e-06
 37.925231934, 8.8376791609e-06
 37.948638916, 9.0902949523e-06
 37.97555542, 9.3990529422e-06
 37.998394012, 9.6792791737e-06
 38.025127411, 1.0030707926e-05
 38.048656464, 1.0363321053e-05
 38.075458527, 1.0771977941e-05
 38.098632813, 1.1154009371e-05
 38.125366211, 1.1631059351e-05
 38.148895264, 1.2088741641e-05
 38.175750732, 1.2659375898e-05
 38.198822021, 1.3199479326e-05
 38.225463867, 1.3883812244e-05
 38.249126434, 1.4558628209e-05
 38.275867462, 1.5409081243e-05
 38.299285889, 1.6245321603e-05
 38.325824738, 1.7312384443e-05
 38.349334717, 1.8386441297e-05
 38.376110077, 1.9792234525e-05
 38.399608612, 2.121572652e-05
 38.426319122, 2.311173921e-05
 38.449871063, 2.5073173674e-05
 38.473114014, 2.7351954486e-05
 38.499866486, 3.0517989217e-05
 38.523223877, 3.3876131056e-05
 38.549945831, 3.8598362153e-05
 38.573345184, 4.3744719733e-05
 38.600036621, 5.1115697715e-05
 38.62330246, 5.9244983277e-05
 38.649810791, 7.0992820838e-05
 38.674060822, 8.5815168859e-05
 38.700786591, 0.00010581462266
 38.724346161, 0.00012824746955
 38.750843048, 0.00016036862507
 38.774200439, 0.00019553245511
 38.800952911, 0.00024529243819
 38.824554443, 0.00029838178307
 38.850780487, 0.00036869710311
 38.873943329, 0.00044067623094
 38.900623322, 0.00053600390675
 38.92401123, 0.00062890356639
 38.952148438, 0.00076034170343
 38.975494385, 0.00087279145373
 39.00233078, 0.0010134602198
 39.025909424, 0.001141583547
 39.049358368, 0.0012742057443
 39.075634003, 0.0014315104345
 39.09910202, 0.0015727095306
 39.125843048, 0.0017425311962
 39.149280548, 0.0018891779473
 39.17590332, 0.0020644075703
 39.199474335, 0.0022164166439
 39.226318359, 0.0023981418926
 39.24968338, 0.0025502529461
 39.276580811, 0.0027365938295
 39.299999237, 0.0028905074578
 39.319591522, 0.0030001488049
