1.9868215517e-08,-6.8212102633e-12
 4.9999365807, 1.2808716587e-10
 10.000096321, 2.7368210476e-10
 14.999914169, 3.6698111217e-10
 20.000116348, 4.5921902392e-10
 25.001638412, 5.6737309295e-10
 29.999593735, 6.6946387323e-10
 35.000762939, 7.7610212701e-10
 40.001464844, 8.465879664e-10
 44.999145508, 7.9497414207e-10
 50.000133514, 9.0820623244e-10
 50.250896454, 9.1176843853e-10
 50.501941681, 9.2162127929e-10
 50.749156952, 9.3162577652e-10
 50.999847412, 9.4178176369e-10
 51.250896454, 9.5072516526e-10
 51.501403809, 9.6163910168e-10
 51.751873016, 9.7429619927e-10
 51.999195099, 9.8899965995e-10
 52.250335693, 1.0022631614e-09
 52.500995636, 1.0177245713e-09
 52.751342773, 1.0350049706e-09
 53.002666473, 1.0498600878e-09
 53.249950409, 1.0698689712e-09
 53.500469208, 1.0901052283e-09
 53.75112915, 1.1215585127e-09
 54.002471924, 1.1551340995e-09
 54.249401093, 1.1958339874e-09
 54.499866486, 1.2147817197e-09
 54.751251221, 1.2325168663e-09
 55.001617432, 1.2550268602e-09
 55.252258301, 1.2660166249e-09
 55.499847412, 1.2807959138e-09
 55.750385284, 1.2795075e-09
 56.001037598, 1.2632123125e-09
 56.251689911, 1.2335780175e-09
 56.502819061, 1.2375949154e-09
 56.750080109, 1.2437340047e-09
 57.000591278, 1.2551026884e-09
 57.251689911, 1.2692756846e-09
 57.502185822, 1.2832970242e-09
 57.749317169, 1.299061636e-09
 58.00012207, 1.3188431458e-09
 58.251190186, 1.3343802729e-09
 58.501873016, 1.3550712774e-09
 58.751983643, 1.3777329277e-09
 58.99987793, 1.3975901547e-09
 59.250488281, 1.4192664821e-09
 59.500904083, 1.4432165463e-09
 59.752075195, 1.4726234676e-09
 60.002979279, 1.4999083087e-09
 60.049480438, 1.5137023857e-09
 60.099895477, 1.501348379e-09
 60.149841309, 1.5021820454e-09
 60.200153351, 1.5155970923e-09
 60.249897003, 1.5300732903e-09
 60.300170898, 1.5467472858e-09
 60.350067139, 1.5607687365e-09
 60.400409698, 1.5769122674e-09
 60.450397491, 1.5941926668e-09
 60.500732422, 1.6134436009e-09
 60.55090332, 1.6332251107e-09
 60.600971222, 1.652172954e-09
 60.651294708, 1.6743039177e-09
 60.701648712, 1.6928728419e-09
 60.751647949, 1.7129574426e-09
 60.801746368, 1.7341790226e-09
 60.85200882, 1.7557795218e-09
 60.902069092, 1.7782136874e-09
 60.952098846, 1.8010268832e-09
 61.002258301, 1.822854756e-09
 61.052459717, 1.8436215887e-09
 61.102527618, 1.8646157951e-09
 61.152416229, 1.885458234e-09
 61.202667236, 1.9078925106e-09
 61.249774933, 1.9328278977e-09
 61.299938202, 1.955792639e-09
 61.349681854, 1.9733761292e-09
 61.39988327, 1.9953556585e-09
 61.450122833, 2.0154402591e-09
 61.500335693, 2.0383292831e-09
 61.550701141, 2.0586412575e-09
 61.600769043, 2.0792565447e-09
 61.651062012, 2.090473572e-09
 61.701091766, 2.1082087187e-09
 61.751037598, 2.1232153813e-09
 61.801128387, 2.1382220439e-09
 61.85144043, 2.1561845642e-09
 61.901519775, 2.1727071253e-09
 61.951507568, 2.1839998698e-09
 62.001537323, 2.2005224309e-09
 62.051959991, 2.2131796396e-09
 62.101928711, 2.2259125654e-09
 62.152355194, 2.2444055503e-09
 62.201965332, 2.2562289814e-09
 62.252399445, 2.2684314427e-09
 62.302288055, 2.2858632764e-09
 62.352752686, 2.2973836167e-09
 62.3998909, 2.3095860779e-09
 62.449817657, 2.3273969418e-09
 62.499927521, 2.3437678465e-09
 62.550067902, 2.3591535392e-09
 62.6002388, 2.3765853729e-09
 62.650146484, 2.3918953485e-09
 62.70042038, 2.4110704544e-09
 62.750652313, 2.4289572575e-09
 62.800872803, 2.4523008069e-09
 62.850708008, 2.4720823166e-09
 62.901000977, 2.4904238671e-09
 62.950897217, 2.5023230155e-09
 63.001415253, 2.5199067277e-09
 63.051067352, 2.5342312693e-09
 63.10144043, 2.5454482966e-09
 63.151489258, 2.5586359698e-09
 63.202098846, 2.5733395415e-09
 63.252166748, 2.5843291951e-09
 63.302295685, 2.596076909e-09
 63.352275848, 2.6091886429e-09
 63.402709961, 2.6219215687e-09
 63.452453613, 2.6340483128e-09
 63.502655029, 2.6415516441e-09
 63.549755096, 2.654663378e-09
 63.599720001, 2.6659563446e-09
 63.650165558, 2.6777040585e-09
 63.699626923, 2.6873294701e-09
 63.750011444, 2.700441426e-09
 63.799877167, 2.7090816257e-09
 63.850280762, 2.7214355214e-09
 63.900074005, 2.7356843457e-09
 63.950580597, 2.7461435348e-09
 64.000518799, 2.750236261e-09
 64.050880432, 2.7585731477e-09
 64.10118866, 2.7622111265e-09
 64.15146637, 2.7698661142e-09
 64.201423645, 2.7763842336e-09
 64.251701355, 2.7853275242e-09
 64.301696777, 2.7953319659e-09
 64.352043152, 2.8053364076e-09
 64.402130127, 2.8126880824e-09
 64.452217102, 2.8224651505e-09
 64.502479553, 2.8348949854e-09
 64.5522995, 2.8448994271e-09
 64.602333069, 2.8574049793e-09
 64.65247345, 2.8720326117e-09
 64.702735901, 2.8804454377e-09
 64.749298096, 2.8915110306e-09
 64.799537659, 2.9019702197e-09
 64.849632263, 2.9194779927e-09
 64.900138855, 2.9375921695e-09
 64.950378418, 2.9513860245e-09
 65.000511169, 2.9641948895e-09
 65.050628662, 2.9895090847e-09
 65.101005554, 3.0103517457e-09
 65.151176453, 3.037409213e-09
 65.200904846, 3.0543105822e-09
 65.251037598, 3.0809890195e-09
 65.301292419, 3.0915241478e-09
 65.351470947, 3.1160805047e-09
 65.401191711, 3.1523086363e-09
 65.45135498, 3.1745155393e-09
 65.501670837, 3.1889915153e-09
 65.551750183, 3.2224154456e-09
 65.601676941, 3.2554605678e-09
 65.651763916, 3.2787283999e-09
 65.702148438, 3.3185945103e-09
 65.752281189, 3.3592943982e-09
 65.802864075, 3.4097713542e-09
 65.852897644, 3.4352372058e-09
 65.899841309, 3.470631782e-09
 65.949836731, 3.5071632265e-09
 66.000083923, 3.5499851947e-09
 66.050010681, 3.605616028e-09
 66.100090027, 3.6501812684e-09
 66.150238037, 3.6895169142e-09
 66.200553894, 3.7826644039e-09
 66.250511169, 3.8011571668e-09
 66.300483704, 3.8342782283e-09
 66.350639343, 3.9289411724e-09
 66.400756836, 4.0080672115e-09
 66.450950623, 4.0533905121e-09
 66.500923157, 4.125392028e-09
 66.551277161, 4.1956504937e-09
 66.601501465, 4.277202148e-09
 66.652030945, 4.3772465652e-09
 66.70186615, 4.4040007197e-09
 66.752075195, 4.5048786923e-09
 66.801971436, 4.5760466527e-09
 66.852455139, 4.6972368217e-09
 66.90209198, 4.8054666912e-09
