-6.9538749869e-08,-2.667851183e-11
 4.9999337196, 1.3180094516e-10
 10.000091553, 4.121526731e-10
 14.999907494, 6.6514377339e-10
 20.000108719, 3.4575955987e-10
 25.001556396, 4.6262962905e-10
 29.999612808, 6.3823790697e-10
 35.000743866, 8.9486701382e-10
 40.0014534, 1.2278178474e-09
 44.999095917, 1.6366357158e-09
 50.00012207, 2.0955515101e-09
 50.250865936, 2.1261712391e-09
 50.501953125, 2.1565635944e-09
 50.749164581, 2.1844546172e-09
 50.999835968, 2.2143922251e-09
 51.250873566, 2.2441781766e-09
 51.501415253, 2.2741157846e-09
 51.751861572, 2.3039017361e-09
 51.999195099, 2.3292916485e-09
 52.25031662, 2.3596082865e-09
 52.50100708, 2.3872719357e-09
 52.751354218, 2.4141020294e-09
 53.002685547, 2.4455555359e-09
 53.249969482, 2.4736739324e-09
 53.500488281, 2.5005040261e-09
 53.751110077, 2.5281678973e-09
 54.002441406, 2.5529516279e-09
 54.249298096, 2.5761437428e-09
 54.499866486, 2.6006243825e-09
 54.751270294, 2.627378537e-09
 55.001598358, 2.6532234187e-09
 55.252288818, 2.6764155336e-09
 55.499889374, 2.6975612855e-09
 55.750427246, 2.7184039464e-09
 56.001087189, 2.7404591929e-09
 56.251708984, 2.7640301159e-09
 56.502849579, 2.7883590992e-09
 56.750102997, 2.8067763669e-09
 57.000579834, 2.8287558962e-09
 57.251659393, 2.8503563954e-09
 57.502086639, 2.872108551e-09
 57.749267578, 2.8913593741e-09
 58.000049591, 2.9135662771e-09
 58.251110077, 2.9328930395e-09
 58.501831055, 2.9486575404e-09
 58.751983643, 2.9664686263e-09
 58.999897003, 2.9861741968e-09
 59.250469208, 3.0039852827e-09
 59.50088501, 3.0281626096e-09
 59.752044678, 3.0449882615e-09
 60.002960205, 3.0664371042e-09
 60.049396515, 3.0653002359e-09
 60.099853516, 3.0674225382e-09
 60.149749756, 3.0690141539e-09
 60.200092316, 3.0686351238e-09
 60.249847412, 3.0718940724e-09
 60.300140381, 3.0693172448e-09
 60.350097656, 3.0640119331e-09
 60.400432587, 3.0646940541e-09
 60.450450897, 3.0665130435e-09
 60.500751495, 3.0683320329e-09
 60.550872803, 3.0675739726e-09
 60.600963593, 3.0636329029e-09
 60.651275635, 3.0608287016e-09
 60.701629639, 3.0549927033e-09
 60.751678467, 3.0513547244e-09
 60.80178833, 3.0477167456e-09
 60.851959229, 3.0433966458e-09
 60.902080536, 3.039758667e-09
 60.952075958, 3.0368785264e-09
 61.002246857, 3.03536285e-09
 61.052471161, 3.0278595187e-09
 61.102527618, 3.0243729743e-09
 61.152435303, 3.0214171165e-09
 61.20268631, 3.0165665521e-09
 61.249694824, 3.0133076034e-09
 61.299915314, 3.0111095839e-09
 61.34967041, 2.9999682738e-09
 61.39988327, 2.9971640725e-09
 61.450122833, 2.9871596308e-09
 61.500335693, 2.9793529865e-09
 61.550670624, 2.9710160998e-09
 61.600757599, 2.9640432331e-09
 61.651012421, 2.9640432331e-09
 61.701099396, 2.9592683859e-09
 61.751037598, 2.9560851544e-09
 61.80109787, 2.9529776402e-09
 61.851428986, 2.9479754193e-09
 61.901489258, 2.9436553195e-09
 61.951465607, 2.9378952604e-09
 62.001514435, 2.9334994434e-09
 62.051891327, 2.9264508594e-09
 62.101909637, 2.922282194e-09
 62.152301788, 2.9162947612e-09
 62.201934814, 2.9115956313e-09
 62.252399445, 2.9075788444e-09
 62.302295685, 2.9056839157e-09
 62.352802277, 2.9029554316e-09
 62.39988327, 2.900378604e-09
 62.449859619, 2.8953763831e-09
 62.499969482, 2.8920414952e-09
 62.550079346, 2.8880247083e-09
 62.600231171, 2.8859024059e-09
 62.650177002, 2.8871909308e-09
 62.700500488, 2.8866604662e-09
 62.75069046, 2.8818096798e-09
