2020-08-18 11:32:25, +5.559349E+04
2020-08-18 11:32:26, +5.560807E+04
2020-08-18 11:32:27, +5.561623E+04
2020-08-18 11:32:29, +5.563189E+04
2020-08-18 11:32:30, +5.564346E+04
2020-08-18 11:32:31, +5.565408E+04
2020-08-18 11:32:32, +5.566576E+04
2020-08-18 11:32:34, +5.567774E+04
2020-08-18 11:32:35, +5.568822E+04
2020-08-18 11:32:36, +5.570058E+04
2020-08-18 11:32:38, +5.571073E+04
2020-08-18 11:32:39, +5.572278E+04
2020-08-18 11:32:40, +5.573111E+04
2020-08-18 11:32:42, +5.574551E+04
2020-08-18 11:32:43, +5.575181E+04
2020-08-18 11:32:44, +5.576518E+04
2020-08-18 11:32:46, +5.577022E+04
2020-08-18 11:32:47, +5.578651E+04
2020-08-18 11:32:48, +5.579262E+04
2020-08-18 11:32:49, +5.580581E+04
2020-08-18 11:32:51, +5.581229E+04
2020-08-18 11:32:52, +5.582481E+04
2020-08-18 11:32:53, +5.583136E+04
2020-08-18 11:32:55, +5.584372E+04
2020-08-18 11:32:56, +5.584845E+04
2020-08-18 11:32:57, +5.586186E+04
2020-08-18 11:32:59, +5.586717E+04
2020-08-18 11:33:00, +5.587892E+04
2020-08-18 11:33:01, +5.588522E+04
2020-08-18 11:33:03, +5.589715E+04
2020-08-18 11:33:04, +5.590226E+04
2020-08-18 11:33:05, +5.591351E+04
2020-08-18 11:33:06, +5.591949E+04
2020-08-18 11:33:08, +5.593060E+04
2020-08-18 11:33:09, +5.593430E+04
2020-08-18 11:33:10, +5.594662E+04
2020-08-18 11:33:12, +5.595057E+04
2020-08-18 11:33:13, +5.595954E+04
2020-08-18 11:33:14, +5.596597E+04
2020-08-18 11:33:16, +5.597668E+04
2020-08-18 11:33:17, +5.597939E+04
2020-08-18 11:33:18, +5.599255E+04
2020-08-18 11:33:20, +5.599574E+04
2020-08-18 11:33:21, +5.600530E+04
2020-08-18 11:33:22, +5.600986E+04
2020-08-18 11:33:23, +5.602078E+04
2020-08-18 11:33:25, +5.602335E+04
2020-08-18 11:33:26, +5.603308E+04
2020-08-18 11:33:27, +5.603502E+04
2020-08-18 11:33:29, +5.604664E+04
2020-08-18 11:33:30, +5.604830E+04
2020-08-18 11:33:31, +5.605744E+04
2020-08-18 11:33:33, +5.606213E+04
2020-08-18 11:33:34, +5.606995E+04
2020-08-18 11:33:35, +5.607130E+04
2020-08-18 11:33:37, +5.608216E+04
2020-08-18 11:33:38, +5.608379E+04
2020-08-18 11:33:39, +5.609186E+04
2020-08-18 11:33:41, +5.609411E+04
2020-08-18 11:33:42, +5.610287E+04
2020-08-18 11:33:43, +5.610476E+04
2020-08-18 11:33:44, +5.611194E+04
2020-08-18 11:33:46, +5.611672E+04
2020-08-18 11:33:47, +5.612402E+04
2020-08-18 11:33:48, +5.612423E+04
2020-08-18 11:33:50, +5.613305E+04
2020-08-18 11:33:51, +5.613253E+04
2020-08-18 11:33:52, +5.614118E+04
2020-08-18 11:33:54, +5.613978E+04
2020-08-18 11:33:55, +5.614823E+04
2020-08-18 11:33:56, +5.615190E+04
2020-08-18 11:33:58, +5.615832E+04
2020-08-18 11:33:59, +5.616016E+04
2020-08-18 11:34:00, +5.616368E+04
2020-08-18 11:34:01, +5.617036E+04
2020-08-18 11:34:03, +5.616999E+04
2020-08-18 11:34:04, +5.617662E+04
2020-08-18 11:34:05, +5.617682E+04
2020-08-18 11:34:07, +5.618299E+04
2020-08-18 11:34:08, +5.618313E+04
2020-08-18 11:34:09, +5.618945E+04
2020-08-18 11:34:11, +5.619114E+04
2020-08-18 11:34:12, +5.619461E+04
2020-08-18 11:34:13, +5.619998E+04
2020-08-18 11:34:15, +5.619909E+04
2020-08-18 11:34:16, +5.620546E+04
2020-08-18 11:34:17, +5.620398E+04
2020-08-18 11:34:18, +5.620929E+04
2020-08-18 11:34:20, +5.621230E+04
2020-08-18 11:34:21, +5.621147E+04
