2020-08-18 11:35:31, +5.621937E+04
2020-08-18 11:35:33, +5.622236E+04
2020-08-18 11:35:34, +5.621483E+04
2020-08-18 11:35:35, +5.621742E+04
2020-08-18 11:35:37, +5.620989E+04
2020-08-18 11:35:38, +5.621368E+04
2020-08-18 11:35:39, +5.620840E+04
2020-08-18 11:35:41, +5.620883E+04
2020-08-18 11:35:42, +5.620572E+04
2020-08-18 11:35:43, +5.620162E+04
2020-08-18 11:35:44, +5.619955E+04
2020-08-18 11:35:46, +5.619493E+04
2020-08-18 11:35:47, +5.619415E+04
2020-08-18 11:35:48, +5.619177E+04
2020-08-18 11:35:50, +5.619197E+04
2020-08-18 11:35:51, +5.618698E+04
2020-08-18 11:35:52, +5.618219E+04
2020-08-18 11:35:54, +5.618293E+04
2020-08-18 11:35:55, +5.617599E+04
2020-08-18 11:35:56, +5.617619E+04
2020-08-18 11:35:58, +5.617062E+04
2020-08-18 11:35:59, +5.617031E+04
2020-08-18 11:36:00, +5.616285E+04
2020-08-18 11:36:02, +5.616532E+04
2020-08-18 11:36:03, +5.615669E+04
2020-08-18 11:36:04, +5.615747E+04
2020-08-18 11:36:05, +5.615244E+04
2020-08-18 11:36:07, +5.615018E+04
2020-08-18 11:36:08, +5.614654E+04
2020-08-18 11:36:09, +5.614204E+04
2020-08-18 11:36:11, +5.613829E+04
2020-08-18 11:36:12, +5.613273E+04
2020-08-18 11:36:13, +5.613047E+04
2020-08-18 11:36:15, +5.612523E+04
2020-08-18 11:36:16, +5.612413E+04
2020-08-18 11:36:17, +5.612076E+04
2020-08-18 11:36:19, +5.611589E+04
2020-08-18 11:36:20, +5.611452E+04
2020-08-18 11:36:21, +5.610808E+04
2020-08-18 11:36:22, +5.610622E+04
2020-08-18 11:36:24, +5.610004E+04
2020-08-18 11:36:25, +5.609815E+04
2020-08-18 11:36:26, +5.609106E+04
2020-08-18 11:36:28, +5.608897E+04
2020-08-18 11:36:29, +5.608222E+04
2020-08-18 11:36:30, +5.608179E+04
2020-08-18 11:36:32, +5.607456E+04
2020-08-18 11:36:33, +5.607141E+04
2020-08-18 11:36:34, +5.606544E+04
2020-08-18 11:36:36, +5.606392E+04
2020-08-18 11:36:37, +5.605653E+04
2020-08-18 11:36:38, +5.605633E+04
2020-08-18 11:36:39, +5.604784E+04
2020-08-18 11:36:41, +5.604696E+04
2020-08-18 11:36:42, +5.603753E+04
2020-08-18 11:36:43, +5.603774E+04
2020-08-18 11:36:45, +5.602843E+04
2020-08-18 11:36:46, +5.602540E+04
2020-08-18 11:36:47, +5.601853E+04
2020-08-18 11:36:49, +5.601445E+04
2020-08-18 11:36:50, +5.601054E+04
2020-08-18 11:36:51, +5.600404E+04
2020-08-18 11:36:53, +5.599814E+04
2020-08-18 11:36:54, +5.599668E+04
2020-08-18 11:36:55, +5.599036E+04
2020-08-18 11:36:56, +5.598263E+04
2020-08-18 11:36:58, +5.598059E+04
2020-08-18 11:36:59, +5.597135E+04
2020-08-18 11:37:00, +5.597067E+04
2020-08-18 11:37:02, +5.595965E+04
2020-08-18 11:37:03, +5.595871E+04
2020-08-18 11:37:04, +5.594969E+04
2020-08-18 11:37:06, +5.594781E+04
2020-08-18 11:37:07, +5.593999E+04
2020-08-18 11:37:08, +5.593592E+04
2020-08-18 11:37:10, +5.592867E+04
2020-08-18 11:37:11, +5.592534E+04
2020-08-18 11:37:12, +5.591741E+04
2020-08-18 11:37:14, +5.591121E+04
2020-08-18 11:37:15, +5.590402E+04
2020-08-18 11:37:16, +5.589985E+04
2020-08-18 11:37:17, +5.589340E+04
2020-08-18 11:37:19, +5.588778E+04
2020-08-18 11:37:20, +5.587949E+04
2020-08-18 11:37:21, +5.587674E+04
2020-08-18 11:37:23, +5.586978E+04
2020-08-18 11:37:24, +5.586447E+04
2020-08-18 11:37:25, +5.585458E+04
2020-08-18 11:37:27, +5.585338E+04
2020-08-18 11:37:28, +5.584221E+04
2020-08-18 11:37:29, +5.584071E+04
2020-08-18 11:37:31, +5.583209E+04
2020-08-18 11:37:32, +5.583005E+04
2020-08-18 11:37:33, +5.581770E+04
2020-08-18 11:37:34, +5.581515E+04
2020-08-18 11:37:36, +5.580700E+04
2020-08-18 11:37:37, +5.580210E+04
2020-08-18 11:37:38, +5.579194E+04
2020-08-18 11:37:40, +5.578945E+04
2020-08-18 11:37:41, +5.577887E+04
