1.9868215517e-08,-4.5474735089e-12
 0.49999913573, 4.5474735089e-13
 1.0000039339, 5.1538031655e-12
 1.4999905825, 1.0231815395e-11
 2.0000042915, 8.4886169274e-12
 2.5001080036, 3.4863962845e-12
 2.9999008179, 2.2737367544e-12
 3.5000889301, 1.6674069894e-12
 3.9998981953, 2.2737367544e-12
 4.5000805855, 3.4863962845e-12
 4.9999194145, 2.8042752582e-12
 5.5000834465, 5.2295945352e-12
 5.9999027252, 5.5327595803e-12
 6.5000567436, 5.9875069312e-12
 7.0001988411, 5.0022208598e-12
 7.5000338554, 5.1538031655e-12
 8.0001344681, 5.6843418861e-12
 8.4999370575, 7.8064959011e-12
 9.0001506805, 8.0338695765e-12
 9.4999198914, 8.4886169274e-12
 10.00006485, 7.654914029e-12
 10.499848366, 7.9580786405e-12
 11.000005722, 9.1707379538e-12
 11.499885559, 8.6401996668e-12
 11.99995327, 1.061077181e-11
 12.500153542, 1.1141310097e-11
 12.999919891, 9.8528589801e-12
 13.500049591, 1.045918907e-11
 13.999897003, 1.0989727357e-11
 14.50001049, 1.1444474708e-11
 14.9998703, 1.29602995e-11
 15.499945641, 1.3642420527e-11
 15.999777794, 1.2581343085e-11
 16.500005722, 1.29602995e-11
 16.999782562, 1.3642420527e-11
 17.499898911, 1.4248750617e-11
 17.99971962, 1.5385618127e-11
 18.499889374, 1.621932276e-11
 19.000072479, 1.6143530956e-11
 19.499830246, 1.5537201734e-11
 20.000055313, 1.6295112829e-11
 20.499921799, 1.7280399334e-11
 20.999921799, 1.8947806865e-11
 21.501901627, 1.3566629591e-11
 21.999349594, 1.4855080707e-11
 22.501037598, 1.1368683772e-11
 22.999197006, 1.3415046851e-11
 23.500509262, 1.7280399334e-11
 23.998739243, 1.8493059514e-11
 24.500162125, 1.7356191137e-11
 25.001464844, 1.5385618127e-11
 25.499328613, 1.8417267711e-11
 26.000894547, 1.6901443786e-11
 26.499307632, 2.0691004465e-11
 27.000478745, 2.1752081039e-11
 27.498861313, 2.0994169944e-11
 28, 2.046363079e-11
 28.501800537, 2.1069960013e-11
 28.999847412, 2.0766796269e-11
 29.501058578, 2.1448917295e-11
 29.99946022, 2.7360632857e-11
 30.500436783, 2.8194335755e-11
 30.998849869, 2.3571070443e-11
 31.5, 2.546585165e-11
 32.001422882, 2.7057467378e-11
 32.50012207, 2.8497501234e-11
 33.001190186, 3.0468072509e-11
 33.248699188, 2.8270127558e-11
 33.499328613, 2.796696208e-11
 33.749980927, 2.993753509e-11
 34.000682831, 3.0695446185e-11
 34.251811981, 3.0543862578e-11
 34.499095917, 3.4788172343e-11
 34.749633789, 3.6379788071e-11
 35.000598907, 3.4636588736e-11
 35.251171112, 3.4863962411e-11
 35.501728058, 3.4409215061e-11
 35.749053955, 3.4636588736e-11
 36.000110626, 3.7744030124e-11
 36.10011673, 3.8729314894e-11
 36.200489044, 3.8198777474e-11
 36.300548553, 3.4257634923e-11
 36.40089798, 3.6303998002e-11
 36.501056671, 3.7516656448e-11
 36.601360321, 3.6531371678e-11
 36.702129364, 3.6986119029e-11
 36.79920578, 3.8956688569e-11
 36.899597168, 3.5546083438e-11
 36.999572754, 4.039672416e-11
 37.026287079, 3.8577734757e-11
 37.049640656, 4.2594667377e-11
 37.076477051, 4.4337866711e-11
 37.100097656, 4.4944197669e-11
 37.126586914, 4.6535813397e-11
 37.149768829, 4.4110493036e-11
 37.176555634, 4.6156856115e-11
 37.199970245, 4.539894502e-11
 37.226825714, 5.0931703299e-11
 37.250019073, 5.1538034257e-11
 37.276836395, 4.8657966545e-11
 37.300365448, 5.3584397336e-11
 37.323760986, 5.4797055782e-11
 37.350208282, 5.6919208929e-11
 37.373645782, 5.6995002468e-11
 37.400440216, 5.6919208929e-11
 37.423870087, 5.7828703631e-11
 37.450622559, 6.0557191206e-11
 37.474140167, 6.5786785741e-11
 37.501049042, 6.7226814393e-11
 37.524372101, 6.9803718361e-11
 37.551280975, 7.1471127627e-11
 37.574645996, 6.7302607931e-11
 37.601428986, 7.2532202466e-11
 37.624744415, 7.5715433923e-11
 37.651599884, 7.5184893034e-11
 37.674968719, 8.1323982271e-11
 37.701732635, 8.1551355946e-11
 37.725048065, 8.5416708429e-11
 37.75189209, 9.2389505768e-11
 37.775066376, 9.0570516365e-11
 37.80178833, 9.4284281771e-11
 37.82522583, 9.1707384742e-11
 37.851989746, 9.9362296169e-11
 37.875499725, 9.7467513227e-11
