2020-09-14 16:50:31, +1.652430E+05
2020-09-14 16:50:32, +1.653183E+05
2020-09-14 16:50:33, +1.654413E+05
2020-09-14 16:50:34, +1.654694E+05
2020-09-14 16:50:36, +1.655755E+05
2020-09-14 16:50:37, +1.656122E+05
2020-09-14 16:50:38, +1.657071E+05
2020-09-14 16:50:40, +1.658085E+05
2020-09-14 16:50:41, +1.658343E+05
2020-09-14 16:50:42, +1.659560E+05
2020-09-14 16:50:44, +1.659860E+05
2020-09-14 16:50:45, +1.661112E+05
2020-09-14 16:50:46, +1.661418E+05
2020-09-14 16:50:48, +1.662664E+05
2020-09-14 16:50:49, +1.662955E+05
2020-09-14 16:50:50, +1.664069E+05
2020-09-14 16:50:51, +1.664267E+05
2020-09-14 16:50:53, +1.665590E+05
2020-09-14 16:50:54, +1.665842E+05
2020-09-14 16:50:55, +1.667043E+05
2020-09-14 16:50:57, +1.667304E+05
2020-09-14 16:50:58, +1.668531E+05
2020-09-14 16:50:59, +1.668767E+05
2020-09-14 16:51:01, +1.669769E+05
2020-09-14 16:51:02, +1.670712E+05
2020-09-14 16:51:03, +1.671333E+05
2020-09-14 16:51:05, +1.672226E+05
2020-09-14 16:51:06, +1.672683E+05
2020-09-14 16:51:07, +1.673599E+05
2020-09-14 16:51:08, +1.674179E+05
2020-09-14 16:51:10, +1.675207E+05
2020-09-14 16:51:11, +1.675550E+05
2020-09-14 16:51:12, +1.676830E+05
2020-09-14 16:51:14, +1.677162E+05
2020-09-14 16:51:15, +1.678249E+05
2020-09-14 16:51:16, +1.678676E+05
2020-09-14 16:51:18, +1.679740E+05
2020-09-14 16:51:19, +1.680011E+05
2020-09-14 16:51:20, +1.681285E+05
2020-09-14 16:51:22, +1.681472E+05
2020-09-14 16:51:23, +1.682821E+05
2020-09-14 16:51:24, +1.683024E+05
2020-09-14 16:51:25, +1.684297E+05
2020-09-14 16:51:27, +1.684629E+05
2020-09-14 16:51:28, +1.685765E+05
2020-09-14 16:51:29, +1.686129E+05
2020-09-14 16:51:31, +1.687145E+05
2020-09-14 16:51:32, +1.687744E+05
2020-09-14 16:51:33, +1.688640E+05
2020-09-14 16:51:35, +1.688951E+05
2020-09-14 16:51:36, +1.690297E+05
2020-09-14 16:51:37, +1.690380E+05
2020-09-14 16:51:39, +1.691739E+05
2020-09-14 16:51:40, +1.691905E+05
2020-09-14 16:51:41, +1.693247E+05
2020-09-14 16:51:42, +1.693449E+05
2020-09-14 16:51:44, +1.694713E+05
2020-09-14 16:51:45, +1.695047E+05
2020-09-14 16:51:46, +1.696086E+05
2020-09-14 16:51:48, +1.696378E+05
2020-09-14 16:51:49, +1.697652E+05
2020-09-14 16:51:50, +1.698194E+05
2020-09-14 16:51:52, +1.699017E+05
2020-09-14 16:51:53, +1.699703E+05
2020-09-14 16:51:54, +1.700216E+05
2020-09-14 16:51:56, +1.701192E+05
2020-09-14 16:51:57, +1.701652E+05
2020-09-14 16:51:58, +1.702695E+05
2020-09-14 16:52:00, +1.703104E+05
2020-09-14 16:52:01, +1.704378E+05
2020-09-14 16:52:02, +1.704536E+05
2020-09-14 16:52:03, +1.705652E+05
2020-09-14 16:52:05, +1.706163E+05
2020-09-14 16:52:06, +1.707202E+05
2020-09-14 16:52:07, +1.707361E+05
2020-09-14 16:52:09, +1.708701E+05
2020-09-14 16:52:10, +1.708785E+05
2020-09-14 16:52:11, +1.710207E+05
2020-09-14 16:52:13, +1.710375E+05
2020-09-14 16:52:14, +1.711421E+05
2020-09-14 16:52:15, +1.711876E+05
2020-09-14 16:52:17, +1.712810E+05
2020-09-14 16:52:18, +1.713609E+05
2020-09-14 16:52:19, +1.714309E+05
2020-09-14 16:52:20, +1.715281E+05
