2.9802322388e-08,-7.2001662445e-12
 0.4999987185, -1.7431981423e-12
 1.0000040531, 2.8042752582e-12
 1.499990344, 7.654914029e-12
 2.0000038147, 5.6843418861e-12
 2.5001029968, 9.0949470177e-13
 2.9998958111, -1.1368683772e-12
 3.5000865459, -5.3053855796e-13
 3.9998970032, 0
 4.5000767708, 1.7431981423e-12
 4.9999155998, 2.425319277e-12
 5.5000815392, 2.9558577808e-12
 5.9998936653, 1.4400333139e-12
 6.5000495911, 2.7284841053e-12
 7.0001940727, 2.6526929525e-12
 7.5000243187, 2.9558577808e-12
 8.0001296997, 5.0780122295e-12
 8.4999322891, 5.2295945352e-12
 9.0001478195, 4.6990558146e-12
 9.4999170303, 4.3958912031e-12
 10.00005722, 5.3053859049e-12
 10.499842644, 5.9875069312e-12
 11.000006676, 7.8064959011e-12
 11.499880791, 7.5791222257e-12
 11.999949455, 6.5938365879e-12
 12.500151634, 7.5033312896e-12
 12.999915123, 7.8064959011e-12
 13.500045776, 8.4886169274e-12
 13.999890327, 1.0231815395e-11
 14.500004768, 1.000444172e-11
 14.999863625, 9.6254853046e-12
 15.499939919, 1.0080232656e-11
 15.999781609, 1.0307606331e-11
 16.500007629, 1.1065519161e-11
 16.999780655, 1.2884508564e-11
 17.499902725, 1.3187673176e-11
 17.999723434, 1.3036090436e-11
 18.499883652, 1.2581343085e-11
 19.000070572, 1.3794003266e-11
 19.499835968, 1.4172958814e-11
 20.000053406, 1.5234036255e-11
 20.499921799, 1.621932276e-11
 20.999929428, 1.5234036255e-11
 21.501871109, 1.061077181e-11
 21.999319077, 1.2202387538e-11
 22.501047134, 1.47034971e-11
 22.999206543, 1.2429761213e-11
 23.500448227, 1.3642420527e-11
 23.998718262, 1.29602995e-11
 24.50012207, 1.2278178474e-11
 25.00147438, 1.1292892836e-11
 25.49933815, 1.3263464112e-11
 26.00088501, 1.4476124292e-11
 26.499307632, 2.0160465311e-11
 27.000406265, 1.4930870776e-11
 27.498849869, 1.7886728557e-11
 28.000020981, 1.7356191137e-11
 28.501800537, 1.6598278307e-11
 28.999856949, 2.1297333688e-11
 29.501047134, 1.9175180541e-11
 29.999502182, 1.9478344285e-11
 30.5004673, 2.0691004465e-11
 30.998901367, 2.2131038321e-11
 31.500040054, 2.2585785672e-11
 32.00144577, 2.2737367544e-11
 32.500133514, 2.470793882e-11
 33.001190186, 2.6905885506e-11
 33.248729706, 2.4328983272e-11
 33.499347687, 2.6375346351e-11
 33.750011444, 2.7284841053e-11
 34.000629425, 2.9255414064e-11
 34.251781464, 2.7739588404e-11
 34.499084473, 2.9028038653e-11
 34.749591827, 2.7512214729e-11
 35.000549316, 2.9785951483e-11
 35.251178741, 2.8800664978e-11
 35.501720428, 3.1074403467e-11
 35.749034882, 3.1377567211e-11
 36.000072479, 3.3120766546e-11
 36.1001091, 3.1756524493e-11
 36.200489044, 3.1377567211e-11
 36.300518036, 3.1908104631e-11
 36.40089035, 3.3575513897e-11
 36.500995636, 3.1983898169e-11
 36.60136795, 3.342393029e-11
 36.702148438, 3.493975595e-11
 36.799175262, 3.3272346683e-11
 36.89956665, 3.53945033e-11
 36.999511719, 3.6531371678e-11
 37.026233673, 3.9941976809e-11
 37.049621582, 3.8805108432e-11
 37.076496124, 3.7592446517e-11
 37.100086212, 4.0245140553e-11
 37.126544952, 4.0320930622e-11
 37.149749756, 3.9259855783e-11
 37.176586151, 4.5019987738e-11
 37.199962616, 4.4792614062e-11
 37.226806641, 4.8279009263e-11
 37.249969482, 4.3579955616e-11
 37.27677536, 4.888534022e-11
 37.30034256, 4.9643251315e-11
 37.323730469, 5.3053856447e-11
 37.350170135, 5.2978066378e-11
 37.373657227, 5.1538034257e-11
 37.400409698, 5.1462240719e-11
 37.423839569, 5.6616045185e-11
 37.450561523, 5.9268735753e-11
 37.474090576, 5.9496109428e-11
 37.500976563, 6.3740422662e-11
 37.524341583, 6.9500551148e-11
 37.551300049, 6.9273177472e-11
 37.574645996, 6.4725703963e-11
 37.601390839, 6.8970017197e-11
 37.624713898, 7.0940586738e-11
 37.651550293, 7.2001661577e-11
 37.674907684, 7.4426985408e-11
 37.701702118, 7.3820650981e-11
 37.724975586, 7.6245974812e-11
 37.75177002, 8.230927051e-11
 37.774944305, 8.2536644186e-11
 37.80166626, 8.7235697832e-11
 37.825092316, 8.9888395338e-11
 37.851909637, 9.4284281771e-11
 37.875488281, 9.4208495172e-11
 37.898742676, 9.4360075309e-11
 37.925598145, 1.0580455262e-10
 37.949016571, 1.0315185511e-10
 37.975952148, 1.0951831803e-10
 37.998748779, 1.1368683772e-10
 38.025524139, 1.1687006918e-10
 38.049022675, 1.105793998e-10
 38.075855255, 1.2323653209e-10
 38.099048615, 1.3104302365e-10
 38.125782013, 1.2475236122e-10
 38.149353027, 1.39910597e-10
 38.176177979, 1.305124897e-10
 38.199279785, 1.4650443358e-10
 38.225982666, 1.4059271802e-10
 38.249572754, 1.4839922347e-10
 38.276378632, 1.4915713109e-10
 38.299816132, 1.5143086785e-10
 38.326385498, 1.5590255475e-10
 38.349933624, 1.5885841254e-10
 38.376708984, 1.6060160146e-10
 38.400188446, 1.7318295409e-10
 38.426990509, 1.778820008e-10
 38.450481415, 1.7606301139e-10
 38.473735809, 1.7977679068e-10
 38.500530243, 1.8462742446e-10
 38.523967743, 1.9106967397e-10
 38.550640106, 1.9978567412e-10
 38.574115753, 2.194913834e-10
 38.600879669, 2.1585340459e-10
 38.624248505, 2.334369642e-10
 38.65089035, 2.2396307031e-10
 38.674274445, 2.2449360426e-10
 38.701030731, 2.3123902793e-10
 38.72454834, 2.3737811716e-10
 38.751159668, 2.3775706404e-10
 38.774555206, 2.5814492211e-10
 38.80134201, 2.6375346351e-10
 38.825023651, 2.5230897926e-10
 38.851268768, 2.7087784793e-10
 38.87455368, 2.712567948e-10
 38.901317596, 2.7102942113e-10
 38.924793243, 2.8686977793e-10
 38.951519012, 2.8876456781e-10
 38.974853516, 2.842170943e-10
 39.001728058, 2.9801108803e-10
 39.025341034, 3.1294197789e-10
 39.048786163, 3.0271016249e-10
 39.075122833, 3.2059688237e-10
