4.9670536129e-08,-6.8212102633e-13
 0.50000184774, 9.0191560817e-12
 1.0000085831, 1.5006662579e-11
 1.4999972582, 3.5242919694e-11
 2.0000133514, 8.2460850648e-11
 2.5001335144, 8.5492501967e-11
 2.9999172688, 8.8069405935e-11
 3.5001144409, 9.1176843853e-11
 3.9999275208, 9.5496943686e-11
 4.5001111031, 9.8073847654e-11
 4.9999542236, 9.875596868e-11
 5.5001158714, 1.0118128557e-10
 5.9999394417, 1.0390976968e-10
 6.5000948906, 1.0686562746e-10
 7.0002398491, 1.1110993375e-10
 7.5000739098, 1.1368683772e-10
 8.0001764297, 1.1452053889e-10
 8.4999818802, 1.174764036e-10
 9.0001993179, 1.2028067431e-10
 9.4999704361, 1.2316074549e-10
 10.000117302, 1.2732925825e-10
 10.499898911, 1.3073986338e-10
 11.000059128, 1.3316518721e-10
 11.499936104, 1.3490837614e-10
 12.000009537, 1.3854635494e-10
 12.50020504, 1.417295864e-10
 12.999978065, 1.4620127331e-10
 13.50011158, 1.4961187844e-10
 13.999961853, 1.5302248357e-10
 14.500081062, 1.5506884665e-10
 14.999939919, 1.5847945178e-10
 15.500015259, 1.6204164399e-10
 15.999854088, 1.6621015675e-10
 16.500078201, 1.7166712496e-10
 16.999860764, 1.7606301139e-10
 17.499986649, 1.7818517495e-10
 17.999807358, 1.8235368771e-10
 18.499973297, 1.8720432149e-10
 19.000160217, 1.9099388737e-10
 19.499923706, 1.9766351056e-10
 20.000144958, 2.027415319e-10
 20.500020981, 2.0607633655e-10
 21.000026703, 2.1047223686e-10
 21.502105713, 2.0789532595e-10
 21.999563217, 2.1403441519e-10
 22.501281738, 2.2335673588e-10
 22.999389648, 2.2926845145e-10
 23.500692368, 2.3184536235e-10
 23.999013901, 2.3798443771e-10
 24.500417709, 2.4472987525e-10
 25.001729965, 2.5390059499e-10
 25.499593735, 2.5973653783e-10
 26.001159668, 2.6716406865e-10
 26.499511719, 2.7163574168e-10
 27.000680923, 2.7982119399e-10
 27.499084473, 2.8550553588e-10
 28.000204086, 2.9581315175e-10
 28.501983643, 3.0415017727e-10
 29.000070572, 3.1233562958e-10
 29.50123024, 3.2059688237e-10
 29.999725342, 3.2946445572e-10
 30.500650406, 3.3901415009e-10
 30.999023438, 3.4757854928e-10
 31.500253677, 3.5796196562e-10
 32.001636505, 3.703917173e-10
 32.500335693, 3.8183620155e-10
 33.001415253, 3.9290171117e-10
 33.248931885, 3.9782813155e-10
 33.499591827, 4.0457356909e-10
 33.750263214, 4.1010631002e-10
 34.000915527, 4.1851913601e-10
 34.252086639, 4.2268766265e-10
 34.499359131, 4.2912992604e-10
 34.749897003, 4.3617850998e-10
 35.000904083, 4.4489448237e-10
 35.25144577, 4.5406522986e-10
 35.501964569, 4.5982537222e-10
 35.749340057, 4.6520653996e-10
 36.000415802, 4.7422571425e-10
 36.100444794, 4.7521098168e-10
 36.200733185, 4.7975845519e-10
 36.300823212, 4.8589754442e-10
 36.401172638, 4.8756493287e-10
 36.501331329, 4.8862602853e-10
