2.9802322388e-08,-1.6674069894e-12
 0.50000119209, 7.8064959011e-12
 1.0000076294, 1.4855080707e-11
 1.4999957085, 3.6986119029e-11
 2.0000114441, 8.6705163882e-11
 2.5001232624, 9.0039975476e-11
 2.9999134541, 9.3071626794e-11
 3.5001041889, 9.6179064712e-11
 3.9999134541, 1.0156023939e-10
 4.5001029968, 1.0353081586e-10
 4.9999451637, 1.0421293689e-10
 5.5001068115, 1.0724458127e-10
 5.9999270439, 1.106551864e-10
 6.5000839233, 1.1270154948e-10
 7.0002264977, 1.1717322945e-10
 7.5000648499, 1.2020488771e-10
 8.0001688004, 1.2134175609e-10
 8.4999723434, 1.2414602679e-10
 9.0001840591, 1.2657135062e-10
 9.4999551773, 1.2983036868e-10
 10.000105858, 1.3460521586e-10
 10.499890327, 1.3809160759e-10
 11.000050545, 1.4028955775e-10
 11.499923706, 1.4400332315e-10
 11.999999046, 1.4604968623e-10
 12.500197411, 1.4991503872e-10
 12.999966621, 1.5506884665e-10
 13.500099182, 1.5916157281e-10
 13.999945641, 1.6257217794e-10
 14.50006485, 1.6461854102e-10
 14.999921799, 1.6863548058e-10
 15.499996185, 1.7219765891e-10
 15.999836922, 1.7757884052e-10
 16.500061035, 1.8159578008e-10
 16.999843597, 1.8629482679e-10
 17.499965668, 1.8970543192e-10
 17.99978447, 1.9334341073e-10
 18.499946594, 1.9864880574e-10
 19.000137329, 2.027415319e-10
 19.499904633, 2.0933536848e-10
 20.000127792, 2.1433758934e-10
 20.500001907, 2.1896084945e-10
 21.000005722, 2.2388728371e-10
 21.502084732, 2.2168933356e-10
 21.999502182, 2.3283064365e-10
 22.501199722, 2.3843918506e-10
 22.999349594, 2.4131927012e-10
 23.500671387, 2.4753413208e-10
 23.998962402, 2.55416438e-10
 24.500366211, 2.5913018953e-10
 25.00166893, 2.6890725757e-10
 25.499551773, 2.7337895836e-10
 26.001119614, 2.8156441068e-10
 26.4995327, 2.8853719414e-10
 27.00066185, 2.9543420488e-10
 27.499032974, 3.0528704564e-10
 28.000204086, 3.1263880373e-10
 28.501974106, 3.2340116696e-10
 29.000020981, 3.313592456e-10
 29.501211166, 3.3833202906e-10
 29.999643326, 3.4901859181e-10
 30.500640869, 3.5887146033e-10
 30.99899292, 3.7168015887e-10
 31.500143051, 3.7933509112e-10
 32.001544952, 3.9335645852e-10
 32.500274658, 4.0464934181e-10
 33.001373291, 4.1654857341e-10
 33.248889923, 4.1912548432e-10
 33.499523163, 4.2768988351e-10
 33.750225067, 4.379216989e-10
 34.000843048, 4.4118073084e-10
 34.25201416, 4.4587977754e-10
 34.499328613, 4.5512629776e-10
 34.749835968, 4.6414547206e-10
 35.000854492, 4.7180037654e-10
 35.251415253, 4.7975845519e-10
 35.501941681, 4.8870180125e-10
 35.749347687, 4.9393139578e-10
 36.000324249, 5.0590642786e-10
 36.100372314, 5.0583065514e-10
 36.200725555, 5.0636117521e-10
 36.300750732, 5.147740012e-10
 36.401073456, 5.1932147471e-10
 36.501190186, 5.1810883361e-10
 36.601581573, 5.2348997359e-10
 36.702301025, 5.2583953858e-10
 36.799377441, 5.2841642173e-10
 36.899780273, 5.3508603104e-10
 36.999713898, 5.3690502044e-10
 37.026416779, 5.3804188882e-10
 37.049816132, 5.3864823713e-10
 37.076660156, 5.4311993791e-10
 37.100299835, 5.4084620116e-10
 37.126789093, 5.4577259379e-10
 37.149951935, 5.4524207371e-10
 37.176738739, 5.4463572541e-10
 37.200122833, 5.4675791672e-10
 37.226989746, 5.4569682106e-10
 37.25019455, 5.4645471481e-10
 37.276966095, 5.5032006729e-10
 37.300525665, 5.5009269362e-10
 37.323944092, 5.5130539023e-10
 37.350414276, 5.5009269362e-10
 37.373840332, 5.5115378927e-10
 37.400676727, 5.5251803133e-10
 37.424041748, 5.5464016713e-10
 37.450805664, 5.5592863646e-10
 37.474365234, 5.5767185314e-10
 37.50120163, 5.5759602491e-10
 37.524517059, 5.5865712056e-10
 37.551502228, 5.5941501431e-10
 37.574848175, 5.6070348364e-10
 37.601623535, 5.6335619503e-10
 37.624908447, 5.6274984672e-10
 37.65177536, 5.6305299312e-10
 37.675098419, 5.6320459407e-10
