-4.569689338e-07,2.5881834631e-07
 0.49999460578, 2.5804456527e-07
 1, 2.5647852908e-07
 1.4999881983, 2.5729707431e-07
 2.0000026226, 2.6889679816e-07
 2.5000660419, 2.6910058182e-07
 2.9998562336, 2.691262182e-07
 3.5000495911, 2.691130021e-07
 3.9998576641, 2.6908358564e-07
 4.5000405312, 2.6905073014e-07
 4.9998784065, 2.6901204819e-07
 5.5000433922, 2.6899246564e-07
 5.9998703003, 2.6898655392e-07
 6.5000195503, 2.6902299055e-07
 7.0001616478, 2.6911035889e-07
 7.5000023842, 2.6925587804e-07
 8.0000982285, 2.694913519e-07
 8.4998979568, 2.6982664281e-07
 9.0001173019, 2.7029193461e-07
 9.4998884201, 2.7089092214e-07
 10.000033379, 2.7166186101e-07
 10.499819756, 2.7260796287e-07
 10.999979973, 2.737549778e-07
 11.499855995, 2.751360455e-07
 11.999930382, 2.7676409786e-07
 12.5001297, 2.7865243624e-07
 12.999899864, 2.8082880021e-07
 13.50002861, 2.8330532587e-07
 13.999873161, 2.8610645586e-07
 14.499987602, 2.892448947e-07
 14.999849319, 2.92763076e-07
 15.499918938, 2.96661824e-07
 15.999757767, 3.0096018122e-07
 16.499980927, 3.0570447507e-07
 16.999759674, 3.1089379604e-07
 17.499881744, 3.1658024113e-07
 17.999704361, 3.2279425e-07
 18.499868393, 3.2955537677e-07
 19.000053406, 3.3691870271e-07
 19.499816895, 3.4489025325e-07
 20.000038147, 3.5355535033e-07
 20.499910355, 3.629331502e-07
 20.999917984, 3.7309357026e-07
 21.501342773, 3.8409658032e-07
 21.998809814, 3.9593192014e-07
 22.50053978, 4.0887468344e-07
 22.998636246, 4.2280112211e-07
 23.499887466, 4.3800812932e-07
 23.998159409, 4.5440984309e-07
 24.499582291, 4.7236960654e-07
 25.000844955, 4.919183425e-07
 25.498718262, 5.1311752713e-07
 26.000204086, 5.3645879916e-07
 26.498596191, 5.6190935993e-07
 26.999746323, 5.9009170172e-07
 27.498128891, 6.2100156129e-07
 27.999826431, 6.5557952666e-07
 28.501577377, 6.9404813985e-07
 28.999685287, 7.3681138701e-07
 29.500864029, 7.8532139014e-07
 29.999307632, 8.4004932432e-07
 30.500234604, 9.0296271082e-07
 30.998708725, 9.7526628906e-07
 31.499847412, 1.0601858094e-06
 32.00120163, 1.1607959323e-06
 32.499858856, 1.2811942725e-06
 33.000957489, 1.4297262396e-06
 33.248455048, 1.5163774378e-06
 33.499084473, 1.6153868501e-06
 33.749767303, 1.7282358158e-06
 34.000408173, 1.8580249161e-06
 34.251525879, 2.0092713839e-06
 34.498851776, 2.1847099561e-06
 34.749248505, 2.3973595944e-06
 35.000274658, 2.6573852665e-06
 35.250793457, 2.9821724183e-06
 35.501281738, 3.4003503515e-06
 35.748626709, 3.9529982132e-06
 35.999584198, 4.7456555876e-06
 36.099529266, 5.1632064242e-06
 36.199848175, 5.66736162e-06
 36.299854279, 6.2853691816e-06
 36.400684357, 7.0817864071e-06
 36.500782013, 8.1042089732e-06
 36.60111618, 9.5007080745e-06
 36.701824188, 1.1532208191e-05
 36.798828125, 1.4590948012e-05
 36.899169922, 2.0178093109e-05
 36.999042511, 3.1902989576e-05
 37.025726318, 3.7204124965e-05
 37.048992157, 4.3096733862e-05
 37.075725555, 5.1753348089e-05
 37.099201202, 6.1529637605e-05
 37.126415253, 7.7092940046e-05
 37.149616241, 9.3571958132e-05
 37.176422119, 0.00011791269208
 37.199748993, 0.00014472664043
 37.226623535, 0.00018324935809
 37.249736786, 0.00022375556
 37.276447296, 0.00028018603916
 37.299957275, 0.00033813971095
 37.323253632, 0.00040404163883
 37.349639893, 0.00048878887901
 37.372974396, 0.00057122093858
 37.399658203, 0.00067513209069
 37.424518585, 0.00078433315502
 37.451305389, 0.0009053517133
 37.474834442, 0.0010146219283
 37.501689911, 0.0011472100159
 37.525035858, 0.0012627305696
 37.551952362, 0.0014028971782
 37.575328827, 0.0015226323158
 37.602100372, 0.0016662174603
 37.625347137, 0.001787956804
 37.652160645, 0.0019349163631
 37.675548553, 0.0020576994866
 37.702270508, 0.0022055946756
 37.72555542, 0.002328022616
 37.752399445, 0.0024765797425
 37.775554657, 0.0025973308366
 37.802215576, 0.0027448097244
 37.825683594, 0.0028663019184
 37.851215363, 0.0029990794137
 37.860088348, 0.0030001525301
