2020-08-14 14:42:45, +9.446875E+04
2020-08-14 14:42:46, +9.449474E+04
2020-08-14 14:42:47, +9.452859E+04
2020-08-14 14:42:48, +9.457686E+04
2020-08-14 14:42:50, +9.459127E+04
2020-08-14 14:42:51, +9.464598E+04
2020-08-14 14:42:52, +9.466460E+04
2020-08-14 14:42:54, +9.469787E+04
2020-08-14 14:42:55, +9.474542E+04
2020-08-14 14:42:56, +9.476787E+04
2020-08-14 14:42:58, +9.479642E+04
2020-08-14 14:42:59, +9.485047E+04
2020-08-14 14:43:00, +9.486766E+04
2020-08-14 14:43:02, +9.491278E+04
2020-08-14 14:43:03, +9.494963E+04
2020-08-14 14:43:04, +9.497569E+04
2020-08-14 14:43:05, +9.501359E+04
2020-08-14 14:43:07, +9.504367E+04
2020-08-14 14:43:08, +9.508206E+04
2020-08-14 14:43:09, +9.513019E+04
2020-08-14 14:43:11, +9.515291E+04
2020-08-14 14:43:12, +9.519467E+04
2020-08-14 14:43:13, +9.523466E+04
2020-08-14 14:43:15, +9.526149E+04
2020-08-14 14:43:16, +9.530980E+04
2020-08-14 14:43:17, +9.534252E+04
2020-08-14 14:43:19, +9.536798E+04
2020-08-14 14:43:20, +9.540600E+04
2020-08-14 14:43:21, +9.542239E+04
2020-08-14 14:43:23, +9.545518E+04
2020-08-14 14:43:24, +9.546338E+04
2020-08-14 14:43:25, +9.542339E+04
2020-08-14 14:43:26, +9.539517E+04
2020-08-14 14:43:28, +9.529881E+04
2020-08-14 14:43:29, +9.521342E+04
2020-08-14 14:43:30, +9.507611E+04
2020-08-14 14:43:32, +9.496035E+04
2020-08-14 14:43:33, +9.491259E+04
2020-08-14 14:43:34, +9.487387E+04
2020-08-14 14:43:36, +9.486425E+04
2020-08-14 14:43:37, +9.488495E+04
2020-08-14 14:43:38, +9.493160E+04
2020-08-14 14:43:40, +9.495224E+04
2020-08-14 14:43:41, +9.498722E+04
2020-08-14 14:43:42, +9.504529E+04
2020-08-14 14:43:43, +9.507873E+04
2020-08-14 14:43:45, +9.515796E+04
2020-08-14 14:43:46, +9.518905E+04
2020-08-14 14:43:47, +9.526259E+04
2020-08-14 14:43:49, +9.530172E+04
2020-08-14 14:43:50, +9.538545E+04
2020-08-14 14:43:51, +9.542349E+04
2020-08-14 14:43:53, +9.550277E+04
2020-08-14 14:43:54, +9.554566E+04
2020-08-14 14:43:55, +9.562424E+04
2020-08-14 14:43:57, +9.566001E+04
2020-08-14 14:43:58, +9.574133E+04
2020-08-14 14:43:59, +9.578838E+04
2020-08-14 14:44:01, +9.585522E+04
2020-08-14 14:44:02, +9.591048E+04
