-4.569689338e-07,2.5949978522e-07
 0.49999418855, 2.5869084652e-07
 0.9999999404, 2.5689573135e-07
 1.4999871254, 2.6023522537e-07
 2.0000019073, 2.6984409374e-07
 2.5000648499, 2.6997477676e-07
 2.9998550415, 2.6998466751e-07
 3.5000431538, 2.6997045666e-07
 3.9998562336, 2.6993325264e-07
 4.5000419617, 2.698797914e-07
 4.9998893738, 2.6982391432e-07
 5.5000457764, 2.6979319045e-07
 5.9998664856, 2.6978455026e-07
 6.5000190735, 2.6980907819e-07
 7.0001578331, 2.6989218327e-07
 7.4999957085, 2.7004031722e-07
 8.0001001358, 2.7027112992e-07
 8.4998979568, 2.7061432206e-07
 9.0001192093, 2.7107816436e-07
 9.4998922348, 2.7168445627e-07
 10.000031471, 2.7246707646e-07
 10.499815941, 2.7341891951e-07
 10.999976158, 2.7457056717e-07
 11.499848366, 2.7595919505e-07
 11.999920845, 2.7759870136e-07
 12.500117302, 2.7950162007e-07
 12.999887466, 2.8169014854e-07
 13.500020027, 2.8418529041e-07
 13.999865532, 2.8699616905e-07
 14.49998188, 2.9015754421e-07
 14.999838829, 2.9367924981e-07
 15.499911308, 2.9759129916e-07
 15.999750137, 3.0192040867e-07
 16.499975204, 3.0668527984e-07
 16.999752045, 3.1191021321e-07
 17.49987793, 3.1762752428e-07
 17.999692917, 3.2386026305e-07
 18.499856949, 3.3065711591e-07
 19.000041962, 3.3805494581e-07
 19.499807358, 3.4607253951e-07
 20.000026703, 3.5477091842e-07
 20.499897003, 3.6420257743e-07
 20.999898911, 3.7440941014e-07
 21.50135231, 3.8547167946e-07
 21.998788834, 3.9737497559e-07
 22.500518799, 4.1037253595e-07
 22.998596191, 4.2436863623e-07
 23.49987793, 4.3964780616e-07
 23.998159409, 4.5615226441e-07
 24.499511719, 4.7421553973e-07
 25.000814438, 4.9387705303e-07
 25.498636246, 5.1517992006e-07
 26.000162125, 5.3865858263e-07
 26.498556137, 5.6424227068e-07
 26.999643326, 5.9257723706e-07
 27.498037338, 6.2368746967e-07
 27.99977684, 6.5843534003e-07
 28.501525879, 6.9715497375e-07
 28.999582291, 7.4022136687e-07
 29.500814438, 7.8905333112e-07
 29.999258041, 8.4417416701e-07
 30.500183105, 9.0759868954e-07
 30.998596191, 9.8049110875e-07
 31.49977684, 1.0661630085e-06
 32.001171112, 1.1677657312e-06
 32.49980545, 1.2894766996e-06
 33.000915527, 1.4396997585e-06
 33.248413086, 1.5274126781e-06
 33.499084473, 1.6277354007e-06
 33.74968338, 1.7421183429e-06
 34.00031662, 1.873765882e-06
 34.251483917, 2.0275845145e-06
 34.498737335, 2.2062424705e-06
 34.749225616, 2.4228763778e-06
 35.000171661, 2.6884172257e-06
 35.250743866, 3.020706572e-06
 35.501239777, 3.4504428186e-06
 35.748523712, 4.0203526623e-06
 35.99943924, 4.843388524e-06
 36.099468231, 5.2792361203e-06
 36.199748993, 5.8074165281e-06
 36.299743652, 6.4583841777e-06
 36.400592804, 7.3026071732e-06
 36.500713348, 8.3973864093e-06
 36.601093292, 9.9110429801e-06
 36.701824188, 1.2148583664e-05
 36.798839569, 1.5600036932e-05
 36.899089813, 2.2121676011e-05
 36.998912811, 3.6432105844e-05
 37.025562286, 4.2999996367e-05
 37.048828125, 5.0342347095e-05
 37.075572968, 6.1174141592e-05
 37.099914551, 7.4800685979e-05
 37.126354218, 9.3100476079e-05
 37.149505615, 0.0001135333805
 37.176250458, 0.0001434921287
 37.19965744, 0.00017606808979
 37.226470947, 0.00022204271227
 37.249591827, 0.00026957099908
 37.276325226, 0.00033467402682
 37.299785614, 0.00040014306433
 37.323131561, 0.00047315564007
 37.349498749, 0.00056587083964
 37.372833252, 0.00065439153695
 37.401134491, 0.00077779777348
 37.424530029, 0.00088071759092
 37.451282501, 0.0010061711073
 37.474761963, 0.0011186344782
 37.501636505, 0.0012539699674
 37.524921417, 0.0013709670166
 37.551898956, 0.0015128906816
 37.575214386, 0.0016336068511
 37.601978302, 0.0017782008508
 37.625293732, 0.0018995975843
 37.652130127, 0.0020470500458
 37.675518036, 0.0021695587784
 37.702259064, 0.0023172516376
 37.725605011, 0.0024390600156
 37.752422333, 0.0025874329731
 37.775604248, 0.0027069952339
 37.802265167, 0.0028533095028
 37.825714111, 0.0029737146106
 37.838428497, 0.0030001418199
