1.9868215517e-08,-2.8088228965e-10
 0.50000292063, 7.2833095111e-09
 1.0000104904, 1.272087502e-08
 1.5000001192, 1.7557946208e-08
 2.0000171661, 2.2110953068e-08
 2.5001296997, 2.6790607066e-08
 2.9999186993, 3.3094163854e-08
 3.500115633, 3.8850810569e-08
 3.9999263287, 4.4296410096e-08
 4.5001139641, 4.9362522958e-08
 4.9999518394, 5.4054908105e-08
 5.5001101494, 5.8634288536e-08
 5.999938488, 6.3175470189e-08
 6.5000972748, 6.773188943e-08
 7.000234127, 7.2263297568e-08
 7.5000758171, 7.6866626841e-08
 8.0001764297, 8.1476549951e-08
 8.4999780655, 8.5883733902e-08
 9.0002012253, 9.0441140799e-08
 9.4999713898, 9.5362487684e-08
 10.000117302, 1.0049628685e-07
 10.499905586, 1.0584077614e-07
 11.000062943, 1.1133462152e-07
 11.499943733, 1.170071755e-07
 12.000017166, 1.2302363928e-07
 12.50021553, 1.2936470739e-07
 12.99998951, 1.3576963909e-07
 13.50012207, 1.4252782421e-07
 13.999967575, 1.495505586e-07
 14.500088692, 1.5694827482e-07
 14.999947548, 1.6480305476e-07
 15.500021935, 1.7288111565e-07
 15.999868393, 1.8150963399e-07
 16.500091553, 1.9064206924e-07
 16.999874115, 2.0014977054e-07
 17.499998093, 2.1022087537e-07
 17.999814987, 2.206066938e-07
 18.499979019, 2.3178438369e-07
 19.000165939, 2.4361523288e-07
 19.499931335, 2.5608190413e-07
 20.00015831, 2.69645966e-07
 20.500024796, 2.8349040804e-07
 21.000026703, 2.9853603678e-07
 21.50177002, 3.1477603102e-07
 21.999227524, 3.3186043424e-07
 22.500905991, 3.5031294487e-07
 22.999032974, 3.7105539263e-07
 23.500326157, 3.9181301759e-07
 23.998617172, 4.1352862468e-07
 24.499979019, 4.3800460503e-07
 25.001291275, 4.6509464369e-07
 25.49911499, 4.9306009942e-07
 26.000631332, 5.2199828815e-07
 26.498962402, 5.5294225376e-07
 27.000101089, 5.8765613176e-07
 27.498495102, 6.2546706658e-07
 28.000192642, 6.6679967858e-07
 28.501922607, 7.1144251024e-07
 29, 7.5929830246e-07
 29.501180649, 8.1210600911e-07
 29.999633789, 8.7282933237e-07
 30.500570297, 9.3577000371e-07
 30.999013901, 1.0071671568e-06
 31.500192642, 1.0875646694e-06
 32.001605988, 1.1748192037e-06
 32.500244141, 1.2732967889e-06
 33.001312256, 1.3853750715e-06
 33.24879837, 1.4475990611e-06
 33.499481201, 1.51232598e-06
 33.75012207, 1.5830282791e-06
 34.000793457, 1.6583732076e-06
 34.251964569, 1.7412645548e-06
 34.499237061, 1.8272172611e-06
 34.749736786, 1.9226365566e-06
 35.000682831, 2.0265852072e-06
 35.251232147, 2.137022193e-06
 35.501789093, 2.280349463e-06
 35.749134064, 2.3986758606e-06
 36.000171661, 2.5430738333e-06
 36.100231171, 2.6086800062e-06
 36.20054245, 2.6757024898e-06
 36.300598145, 2.7418270747e-06
 36.400920868, 2.8145871056e-06
 36.501037598, 2.8906251828e-06
 36.601390839, 2.9700338473e-06
 36.70211792, 3.0555602279e-06
 36.799175262, 3.1442214095e-06
 36.899547577, 3.237368901e-06
 36.999542236, 3.3409269236e-06
 37.026245117, 3.3566441289e-06
 37.049560547, 3.3809785691e-06
 37.076385498, 3.4072625112e-06
 37.09998703, 3.4352281091e-06
 37.126434326, 3.459827667e-06
 37.14963913, 3.4890788356e-06
 37.176433563, 3.5274813399e-06
 37.199810028, 3.5543587273e-06
 37.226673126, 3.5781540646e-06
 37.249889374, 3.5962548282e-06
 37.276683807, 3.6264239043e-06
 37.30022049, 3.654449074e-06
 37.323608398, 3.6849626213e-06
 37.350067139, 3.7341203551e-06
 37.373493195, 3.8101218252e-06
 37.400299072, 3.8106384181e-06
 37.423706055, 3.8525154196e-06
 37.450481415, 3.8728171603e-06
 37.473957062, 3.8966259126e-06
 37.500823975, 3.9290171117e-06
 37.524181366, 3.9725177885e-06
 37.551147461, 3.9909186853e-06
 37.574504852, 4.0213703869e-06
 37.601287842, 4.0573545448e-06
 37.624664307, 4.0906797949e-06
 37.65145874, 4.1339185373e-06
 37.674823761, 4.1692474042e-06
 37.701587677, 4.2135457079e-06
 37.724925995, 4.2474480324e-06
 37.751720428, 4.2881306399e-06
 37.774951935, 4.3173768063e-06
 37.801605225, 4.3568525143e-06
 37.825073242, 4.3945947255e-06
 37.851825714, 4.4398734644e-06
 37.875385284, 4.4798684939e-06
 37.898601532, 4.5272668103e-06
 37.92546463, 4.5702704483e-06
 37.948883057, 4.6129466682e-06
 37.975757599, 4.665331744e-06
 37.998596191, 4.7108683248e-06
 38.025348663, 4.7617872951e-06
 38.048870087, 4.8142978812e-06
 38.075725555, 4.867761163e-06
 38.098907471, 4.9207665143e-06
 38.125671387, 4.9702198339e-06
 38.149158478, 5.0144035413e-06
 38.175964355, 5.0744379223e-06
 38.199115753, 5.1280790103e-06
 38.225811005, 5.1885558605e-06
 38.249408722, 5.2495638556e-06
 38.27614212, 5.3204662436e-06
 38.299602509, 5.3729704632e-06
 38.326213837, 5.432144917e-06
 38.349689484, 5.48347316e-06
 38.376483917, 5.5491591411e-06
 38.399951935, 5.6101357586e-06
 38.426715851, 5.6816361393e-06
 38.450237274, 5.7474276218e-06
 38.473529816, 5.8125128817e-06
 38.50031662, 5.8896839619e-06
 38.523700714, 5.95781421e-06
 38.550415039, 6.0428938014e-06
 38.57434082, 6.1256141635e-06
 38.601146698, 6.2046310632e-06
 38.624469757, 6.2811400312e-06
