-5.2650767657e-07,2.2829544832e-07
 0.49999332428, 2.5594326303e-07
 0.99999803305, 2.5935503345e-07
 1.4999848604, 2.6066774694e-07
 1.9999984503, 2.6176860501e-07
 2.5000545979, 2.6275628784e-07
 2.9998447895, 2.6365410122e-07
 3.500038147, 2.6449529855e-07
 3.9998435974, 2.6532566721e-07
 4.5000271797, 2.6604001846e-07
 4.9998631477, 2.6672299214e-07
 5.5000267029, 2.673335473e-07
 5.9998455048, 2.6798406338e-07
 6.4999985695, 2.6872774583e-07
 7.0001358986, 2.6952719168e-07
 7.4999771118, 2.7034249683e-07
 8.0000782013, 2.7123221003e-07
 8.499874115, 2.7216412946e-07
 9.0000905991, 2.7321809171e-07
 9.4998655319, 2.7441021189e-07
 10.000008583, 2.7575092076e-07
 10.499789238, 2.7727205065e-07
 10.999947548, 2.7898195754e-07
 11.499827385, 2.8088595627e-07
 11.999895096, 2.8302989108e-07
 12.500096321, 2.8543732356e-07
 12.999863625, 2.8813289532e-07
 13.499990463, 2.9109682487e-07
 13.999840736, 2.9439613058e-07
 14.499952316, 2.9804820656e-07
 14.999810219, 3.020521433e-07
 15.499880791, 3.0646256732e-07
 15.999724388, 3.1125742339e-07
 16.499948502, 3.1652169241e-07
 16.999723434, 3.2224136248e-07
 17.499843597, 3.2849411014e-07
 17.999664307, 3.3527899745e-07
 18.499822617, 3.4268785498e-07
 19.000009537, 3.5058749859e-07
 19.499773026, 3.5913936358e-07
 19.999994278, 3.6843223938e-07
 20.499860764, 3.7842059442e-07
 20.999860764, 3.8920180145e-07
 21.501180649, 4.0084697162e-07
 21.998626709, 4.1335229639e-07
 22.500284195, 4.269222984e-07
 22.998464584, 4.4150530698e-07
 23.499725342, 4.5731439968e-07
 23.997976303, 4.7432843076e-07
 24.499359131, 4.9283511316e-07
 25.000692368, 5.128595717e-07
 25.498504639, 5.3450617088e-07
 26.000101089, 5.5808334309e-07
 26.498434067, 5.8363929156e-07
 26.9995327, 6.1171635934e-07
 27.498544693, 6.4223667096e-07
 27.999673843, 6.7597648012e-07
 28.501455307, 7.129880828e-07
 28.999490738, 7.5369888464e-07
 29.500671387, 7.9917180074e-07
 29.999145508, 8.4947288315e-07
 30.500101089, 9.0623507276e-07
 30.998495102, 9.700403325e-07
 31.499704361, 1.0431261899e-06
 32.001056671, 1.1268130038e-06
 32.499713898, 1.2235219629e-06
 33.000793457, 1.3375835124e-06
 33.24830246, 1.4015458873e-06
 33.498981476, 1.4726174413e-06
 33.749591827, 1.5506587943e-06
 34.000232697, 1.6371244556e-06
 34.251384735, 1.7336678866e-06
 34.498668671, 1.8401357238e-06
 34.749195099, 1.9617953058e-06
 35.000141144, 2.1005380404e-06
 35.250682831, 2.2596486815e-06
 35.50120163, 2.4447024316e-06
 35.74855423, 2.6596208045e-06
 35.999591827, 2.9204954899e-06
 36.099597931, 3.0395319754e-06
 36.19990921, 3.1690899505e-06
 36.299968719, 3.3099913708e-06
 36.400268555, 3.4647189295e-06
 36.500366211, 3.6348276353e-06
 36.600727081, 3.8233188207e-06
 36.701446533, 4.0339250518e-06
 36.798503876, 4.2608703552e-06
 36.898853302, 4.5250585572e-06
 36.99879837, 4.824214102e-06
 37.025482178, 4.9114155445e-06
 37.048870087, 4.9904401749e-06
 37.075695038, 5.0845997066e-06
 37.099315643, 5.1703996178e-06
