-4.470348e-07, 2.320747e-07
4.999939e-01, 2.533278e-07
9.999988e-01, 2.536137e-07
1.499986e+00, 2.534849e-07
2.000000e+00, 2.532843e-07
2.500058e+00, 2.530636e-07
2.999846e+00, 2.528341e-07
3.500041e+00, 2.525974e-07
3.999846e+00, 2.523779e-07
4.500031e+00, 2.521677e-07
4.999866e+00, 2.519517e-07
5.500036e+00, 2.517176e-07
5.999855e+00, 2.513537e-07
6.500009e+00, 2.510639e-07
7.000146e+00, 2.508391e-07
7.499983e+00, 2.506717e-07
8.000084e+00, 2.505626e-07
8.499886e+00, 2.505996e-07
9.000100e+00, 2.507149e-07
9.499876e+00, 2.510488e-07
1.000002e+01, 2.515847e-07
1.049980e+01, 2.523343e-07
1.099996e+01, 2.531821e-07
1.149983e+01, 2.542060e-07
1.199990e+01, 2.554219e-07
1.250010e+01, 2.568710e-07
1.299987e+01, 2.585703e-07
1.350000e+01, 2.605063e-07
1.399984e+01, 2.627517e-07
1.449996e+01, 2.654113e-07
1.499982e+01, 2.684014e-07
1.549989e+01, 2.717494e-07
1.599973e+01, 2.753534e-07
1.649995e+01, 2.793956e-07
1.699973e+01, 2.837879e-07
1.749985e+01, 2.886356e-07
1.799967e+01, 2.938959e-07
1.849983e+01, 2.996601e-07
1.900002e+01, 3.059450e-07
1.949978e+01, 3.127630e-07
2.000000e+01, 3.201784e-07
2.049987e+01, 3.281236e-07
2.099987e+01, 3.368029e-07
2.150123e+01, 3.462769e-07
2.199868e+01, 3.563187e-07
2.250042e+01, 3.673856e-07
2.299854e+01, 3.792724e-07
2.349981e+01, 3.921749e-07
2.399806e+01, 4.060419e-07
2.449944e+01, 4.211261e-07
2.500073e+01, 4.375236e-07
2.549862e+01, 4.552260e-07
2.600012e+01, 4.745937e-07
2.649843e+01, 4.955690e-07
2.699955e+01, 5.185691e-07
2.749857e+01, 5.437866e-07
2.799969e+01, 5.714819e-07
2.850144e+01, 6.020816e-07
2.899950e+01, 6.356441e-07
2.950069e+01, 6.731482e-07
