2020-09-09 11:57:36, +1.904051E+04
2020-09-09 11:57:37, +1.905379E+04
2020-09-09 11:57:38, +1.906792E+04
2020-09-09 11:57:40, +1.908053E+04
2020-09-09 11:57:41, +1.909381E+04
2020-09-09 11:57:42, +1.910608E+04
2020-09-09 11:57:44, +1.911827E+04
2020-09-09 11:57:45, +1.913114E+04
2020-09-09 11:57:46, +1.914267E+04
2020-09-09 11:57:48, +1.915389E+04
2020-09-09 11:57:49, +1.916563E+04
2020-09-09 11:57:50, +1.917683E+04
2020-09-09 11:57:51, +1.918754E+04
2020-09-09 11:57:53, +1.919804E+04
2020-09-09 11:57:54, +1.920894E+04
2020-09-09 11:57:55, +1.921854E+04
2020-09-09 11:57:57, +1.922918E+04
2020-09-09 11:57:58, +1.923920E+04
2020-09-09 11:57:59, +1.924876E+04
2020-09-09 11:58:01, +1.925780E+04
2020-09-09 11:58:02, +1.926756E+04
2020-09-09 11:58:03, +1.927651E+04
2020-09-09 11:58:05, +1.928592E+04
2020-09-09 11:58:06, +1.929483E+04
2020-09-09 11:58:07, +1.930297E+04
2020-09-09 11:58:08, +1.931199E+04
2020-09-09 11:58:10, +1.932050E+04
2020-09-09 11:58:11, +1.932840E+04
2020-09-09 11:58:12, +1.933613E+04
2020-09-09 11:58:14, +1.934406E+04
2020-09-09 11:58:15, +1.935224E+04
2020-09-09 11:58:16, +1.935949E+04
2020-09-09 11:58:18, +1.936774E+04
2020-09-09 11:58:19, +1.937451E+04
2020-09-09 11:58:20, +1.938183E+04
2020-09-09 11:58:22, +1.938924E+04
2020-09-09 11:58:23, +1.939663E+04
2020-09-09 11:58:24, +1.940276E+04
2020-09-09 11:58:25, +1.941018E+04
2020-09-09 11:58:27, +1.941676E+04
2020-09-09 11:58:28, +1.942310E+04
2020-09-09 11:58:29, +1.943064E+04
2020-09-09 11:58:31, +1.943572E+04
2020-09-09 11:58:32, +1.944294E+04
2020-09-09 11:58:33, +1.944892E+04
2020-09-09 11:58:35, +1.945491E+04
2020-09-09 11:58:36, +1.946107E+04
2020-09-09 11:58:37, +1.946646E+04
2020-09-09 11:58:39, +1.947255E+04
2020-09-09 11:58:40, +1.947744E+04
2020-09-09 11:58:41, +1.948239E+04
2020-09-09 11:58:42, +1.948674E+04
2020-09-09 11:58:44, +1.948896E+04
2020-09-09 11:58:45, +1.948784E+04
2020-09-09 11:58:46, +1.948074E+04
2020-09-09 11:58:48, +1.946334E+04
2020-09-09 11:58:49, +1.943080E+04
2020-09-09 11:58:50, +1.938122E+04
2020-09-09 11:58:52, +1.931007E+04
2020-09-09 11:58:53, +1.921916E+04
