-5.265077e-07, 2.285444e-07
4.999933e-01, 2.531207e-07
9.999980e-01, 2.547714e-07
1.499985e+00, 2.545869e-07
1.999998e+00, 2.542933e-07
2.500055e+00, 2.539599e-07
2.999845e+00, 2.535965e-07
3.500038e+00, 2.532292e-07
3.999844e+00, 2.529121e-07
4.500027e+00, 2.525549e-07
4.999863e+00, 2.522100e-07
5.500027e+00, 2.517827e-07
5.999846e+00, 2.513947e-07
6.499999e+00, 2.511152e-07
7.000136e+00, 2.508907e-07
7.499977e+00, 2.506952e-07
8.000078e+00, 2.505783e-07
8.499874e+00, 2.505310e-07
9.000091e+00, 2.505871e-07
9.499866e+00, 2.508815e-07
1.000001e+01, 2.513703e-07
1.049979e+01, 2.520734e-07
1.099995e+01, 2.528832e-07
1.149983e+01, 2.538557e-07
1.199990e+01, 2.550038e-07
1.250010e+01, 2.563961e-07
1.299986e+01, 2.580486e-07
1.349999e+01, 2.599397e-07
1.399984e+01, 2.621370e-07
1.449995e+01, 2.647595e-07
1.499981e+01, 2.677296e-07
1.549988e+01, 2.710457e-07
1.599972e+01, 2.745950e-07
1.649995e+01, 2.786179e-07
1.699972e+01, 2.829800e-07
1.749984e+01, 2.878269e-07
1.799966e+01, 2.931325e-07
1.849982e+01, 2.989735e-07
1.900001e+01, 3.052297e-07
1.949977e+01, 3.120333e-07
1.999999e+01, 3.195028e-07
2.049986e+01, 3.274670e-07
2.099986e+01, 3.361616e-07
2.150118e+01, 3.455880e-07
2.199863e+01, 3.557290e-07
2.250028e+01, 3.668339e-07
2.299846e+01, 3.787686e-07
2.349973e+01, 3.916900e-07
2.399798e+01, 4.056027e-07
2.449936e+01, 4.207414e-07
2.500069e+01, 4.371959e-07
2.549850e+01, 4.550125e-07
2.600010e+01, 4.744501e-07
2.649843e+01, 4.954987e-07
2.699953e+01, 5.186319e-07
2.749854e+01, 5.439215e-07
2.799967e+01, 5.718562e-07
2.850146e+01, 6.025526e-07
2.899949e+01, 6.362931e-07
2.950067e+01, 6.740192e-07
2.999915e+01, 7.157401e-07
3.050010e+01, 7.628556e-07
3.099850e+01, 8.158395e-07
3.149970e+01, 8.755279e-07
3.200106e+01, 9.463177e-07
3.249971e+01, 1.027125e-06
3.300079e+01, 1.122498e-06
3.324830e+01, 1.175189e-06
3.349898e+01, 1.235485e-06
3.374959e+01, 1.300689e-06
3.400023e+01, 1.373482e-06
3.425138e+01, 1.454624e-06
3.449867e+01, 1.543949e-06
3.474920e+01, 1.646491e-06
3.500014e+01, 1.763673e-06
3.525068e+01, 1.898057e-06
3.550120e+01, 2.054395e-06
3.574855e+01, 2.236390e-06
3.599959e+01, 2.457593e-06
3.609960e+01, 2.558724e-06
3.619991e+01, 2.668947e-06
3.629997e+01, 2.788869e-06
3.640027e+01, 2.920691e-06
3.650037e+01, 3.065774e-06
3.660073e+01, 3.226704e-06
3.670145e+01, 3.406588e-06
3.679850e+01, 3.600221e-06
3.689885e+01, 3.826269e-06
3.699880e+01, 4.082651e-06
3.702548e+01, 4.157619e-06
3.704887e+01, 4.225665e-06
3.707570e+01, 4.306712e-06
3.709932e+01, 4.380214e-06
3.712572e+01, 4.466468e-06
3.714888e+01, 4.544981e-06
3.717569e+01, 4.639370e-06
3.719905e+01, 4.724994e-06
3.722588e+01, 4.827397e-06
3.724910e+01, 4.919652e-06
3.727589e+01, 5.031021e-06
3.729939e+01, 5.133326e-06
3.732325e+01, 5.246648e-06
3.734972e+01, 5.371670e-06
3.737315e+01, 5.489704e-06
3.739995e+01, 5.630095e-06
3.742336e+01, 5.759489e-06
3.745012e+01, 5.914445e-06
3.747365e+01, 6.058764e-06
3.750055e+01, 6.231990e-06
3.752385e+01, 6.391271e-06
3.755083e+01, 6.586725e-06
3.757420e+01, 6.766281e-06
3.760095e+01, 6.984806e-06
3.762425e+01, 7.187747e-06
3.765110e+01, 7.437906e-06
3.767449e+01, 7.670880e-06
3.770126e+01, 7.956551e-06
3.772459e+01, 8.225823e-06
3.775143e+01, 8.558698e-06
3.777462e+01, 8.870194e-06
3.780129e+01, 9.258899e-06
3.782469e+01, 9.629483e-06
3.785145e+01, 1.009469e-05
3.787505e+01, 1.054622e-05
3.789827e+01, 1.103523e-05
3.792508e+01, 1.166202e-05
3.794857e+01, 1.227245e-05
3.797546e+01, 1.305940e-05
3.799825e+01, 1.381348e-05
3.802498e+01, 1.481819e-05
3.804848e+01, 1.583236e-05
3.807530e+01, 1.717467e-05
3.809847e+01, 1.852701e-05
3.812516e+01, 2.037325e-05
3.814866e+01, 2.231246e-05
3.817545e+01, 2.497751e-05
3.819857e+01, 2.778840e-05
3.822519e+01, 3.178816e-05
3.824878e+01, 3.620187e-05
3.827546e+01, 4.252887e-05
3.829883e+01, 4.954011e-05
3.832528e+01, 5.968417e-05
3.834961e+01, 7.252907e-05
3.837639e+01, 8.995019e-05
3.839989e+01, 1.094532e-04
3.842659e+01, 1.376061e-04
3.845008e+01, 1.684585e-04
3.847330e+01, 2.055897e-04
3.850004e+01, 2.573281e-04
3.852340e+01, 3.103378e-04
3.855003e+01, 3.811082e-04
3.857341e+01, 4.508929e-04
3.860007e+01, 5.402552e-04
3.862490e+01, 6.348351e-04
3.865152e+01, 7.410592e-04
3.867487e+01, 8.372113e-04
3.870160e+01, 9.549702e-04
3.872514e+01, 1.059016e-03
3.875174e+01, 1.182470e-03
3.877512e+01, 1.289522e-03
3.880189e+01, 1.417710e-03
3.882556e+01, 1.527474e-03
3.885180e+01, 1.653973e-03
3.887503e+01, 1.760986e-03
3.890179e+01, 1.890421e-03
3.892520e+01, 1.997015e-03
3.895193e+01, 2.124649e-03
3.897525e+01, 2.227194e-03
3.900209e+01, 2.354410e-03
3.901636e+01, 2.380546e-03
