-4.4703483582e-07,2.3182569464e-07
 0.49999389052, 2.5615042887e-07
 0.99999880791, 2.5819736038e-07
 1.4999859333, 2.5956572358e-07
 1.9999997616, 2.6075954906e-07
 2.5000584126, 2.6186003765e-07
 2.99984622, 2.6289163202e-07
 3.5000407696, 2.6386342711e-07
 3.99984622, 2.6479142434e-07
 4.5000305176, 2.6565285793e-07
 4.9998664856, 2.6646466722e-07
 5.5000357628, 2.6726846158e-07
 5.9998550415, 2.6794302244e-07
 6.5000090599, 2.6867647307e-07
 7.000146389, 2.694756347e-07
 7.4999828339, 2.7031896366e-07
 8.0000839233, 2.7121652124e-07
 8.4998855591, 2.7223276788e-07
 9.0001001358, 2.7334587571e-07
 9.4998760223, 2.7457755891e-07
 10.000015259, 2.7596536256e-07
 10.499798775, 2.7753296195e-07
 10.999959946, 2.7928095392e-07
 11.4998312, 2.8123625384e-07
 11.999899864, 2.8344800285e-07
 12.500100136, 2.8591227874e-07
 12.999866486, 2.8865454738e-07
 13.499995232, 2.9166346849e-07
 13.999842644, 2.9501083532e-07
 14.499960899, 2.9870003004e-07
 14.999816895, 3.0272391882e-07
 15.499889374, 3.0716628885e-07
 15.999726295, 3.1201582829e-07
 16.499950409, 3.1729942407e-07
 16.999729156, 3.2304933484e-07
 17.499849319, 3.2930279303e-07
 17.999670029, 3.3604240457e-07
 18.499832153, 3.4337446664e-07
 19.000020981, 3.5130278775e-07
 19.49978447, 3.5986909097e-07
 20.000003815, 3.691079371e-07
 20.4998703, 3.7907724959e-07
 20.9998703, 3.8984316575e-07
 21.50123024, 4.0153608438e-07
 21.998678207, 4.1394221739e-07
 22.500417709, 4.2747467432e-07
 22.998535156, 4.4200956495e-07
 23.499807358, 4.5779984248e-07
 23.998056412, 4.7476808618e-07
 24.499441147, 4.9322034101e-07
 25.000732422, 5.1318755823e-07
 25.498617172, 5.3472058426e-07
 26.00012207, 5.582271001e-07
 26.498434067, 5.8370955003e-07
 26.999551773, 6.1165377474e-07
 27.498565674, 6.4210206574e-07
 27.999685287, 6.7560239358e-07
 28.501443863, 7.1251696454e-07
 28.999502182, 7.5305007385e-07
 29.500692368, 7.9830107325e-07
 29.999135971, 8.4852035798e-07
 30.500101089, 9.0506972583e-07
 30.998535156, 9.6855603715e-07
 31.499694824, 1.0411725953e-06
 32.001087189, 1.124612595e-06
 32.499767303, 1.2207801774e-06
 33.000843048, 1.3342292959e-06
 33.248352051, 1.3977842173e-06
 33.499004364, 1.4683488416e-06
 33.749622345, 1.546046974e-06
 34.000274658, 1.6319839915e-06
 34.251422882, 1.7278713358e-06
 34.498718262, 1.8336808125e-06
 34.749225616, 1.9543986127e-06
 35.000202179, 2.0920870156e-06
 35.250762939, 2.2500814794e-06
 35.501300812, 2.4336852675e-06
 35.748626709, 2.6467466796e-06
 35.999645233, 2.9052189348e-06
 36.099658966, 3.0229136883e-06
 36.200012207, 3.1512252008e-06
 36.299987793, 3.2905379612e-06
 36.400287628, 3.443670721e-06
 36.500408173, 3.6116925912e-06
 36.600757599, 3.7978509226e-06
 36.701488495, 4.0057821025e-06
 36.798473358, 4.229656497e-06
 36.898822784, 4.4901985348e-06
 36.998767853, 4.7849266593e-06
 37.025470734, 4.8706829148e-06
 37.048828125, 4.9485083764e-06
 37.075683594, 5.0410931181e-06
 37.099273682, 5.1254096434e-06
 37.125720978, 5.223711014e-06
 37.148925781, 5.3130211199e-06
 37.175731659, 5.420387879e-06
 37.199127197, 5.5181230891e-06
 37.22599411, 5.6345625126e-06
 37.249134064, 5.7391293922e-06
 37.275909424, 5.8654013628e-06
 37.299480438, 5.9814251472e-06
 37.322834015, 6.101400686e-06
 37.34979248, 6.251216746e-06
 37.373241425, 6.383483651e-06
 37.400043488, 6.5421140789e-06
 37.423461914, 6.6877742029e-06
 37.450195313, 6.8628773988e-06
 37.473743439, 7.0247383519e-06
 37.500610352, 7.2196758083e-06
 37.523895264, 7.3984506344e-06
 37.550861359, 7.6171222645e-06
 37.574207306, 7.8182056313e-06
 37.600933075, 8.0622894529e-06
 37.624267578, 8.2888245743e-06
 37.651103973, 8.5667998064e-06
 37.674449921, 8.8248489192e-06
 37.701263428, 9.142361705e-06
 37.724597931, 9.4399047157e-06
 37.751422882, 9.8075934147e-06
 37.774616241, 1.0150460184e-05
 37.801311493, 1.057776808e-05
 37.824756622, 1.0985313565e-05
 37.851490021, 1.149435866e-05
 37.875049591, 1.1984865523e-05
 37.898273468, 1.251239155e-05
 37.925109863, 1.3188265257e-05
 37.948566437, 1.3844983187e-05
 37.975524902, 1.4688499505e-05
 37.998291016, 1.5490737496e-05
 38.025035858, 1.6554718968e-05
 38.04857254, 1.7622625819e-05
 38.0753479, 1.9025013898e-05
 38.098522186, 2.0433129976e-05
 38.125263214, 2.2336544134e-05
 38.148773193, 2.432034853e-05
 38.175548553, 2.7034708182e-05
 38.198688507, 2.9867669582e-05
 38.225292206, 3.3865129808e-05
 38.248882294, 3.8253576349e-05
 38.27557373, 4.4486612751e-05
 38.298931122, 5.1372368034e-05
 38.325378418, 6.1276630731e-05
 38.349609375, 7.369551895e-05
 38.3764534, 9.0699257271e-05
 38.399974823, 0.00010972233576
 38.426776886, 0.00013746530749
 38.450237274, 0.0001680564601
 38.473407745, 0.00020521397528
 38.500152588, 0.00025767122861
 38.523487091, 0.00031264414429
 38.550128937, 0.00038688027416
 38.57352829, 0.00046178267803
 38.600208282, 0.00055921828607
 38.623493195, 0.00065259553958
 38.651599884, 0.00078481127275
 38.674926758, 0.00089682888938
 38.701648712, 0.0010348049691
 38.725200653, 0.0011601379374
 38.751811981, 0.0013104634127
 38.775146484, 0.0014434246114
 38.801959991, 0.0016039399197
 38.825561523, 0.0017445670674
 38.851818085, 0.0019072623691
 38.875080109, 0.0020487271249
 38.901866913, 0.0022199768573
 38.925373077, 0.0023652091622
 38.952014923, 0.0025387126952
 38.975341797, 0.0026837440673
 39.002166748, 0.0028609139845
 39.025074005, 0.0029969771858
 39.033153534, 0.0030001457781
