-4.9670536129e-08,-6.0632978673e-12
 4.9999313354, 8.1627149484e-11
 10.000084877, 1.2634397695e-10
 14.999890327, 1.5696362266e-10
 20.000089645, 1.5347723092e-10
 25.001577377, 1.7272820674e-10
 29.999603271, 2.563259327e-10
 35.000751495, 2.9073513041e-10
 40.001434326, 3.3310243452e-10
 44.999073029, 3.85019433e-10
 50.000049591, 4.5065462473e-10
 50.250812531, 4.5315573516e-10
 50.50189209, 4.5671791349e-10
 50.749095917, 4.5785478187e-10
 50.999767303, 4.6149276067e-10
 51.250823975, 4.6505496676e-10
 51.501331329, 4.7058773545e-10
 51.75177002, 4.7308884588e-10
 51.99911499, 4.7846998585e-10
 52.250255585, 4.8044057621e-10
 52.500934601, 4.8369958039e-10
 52.751312256, 4.891565486e-10
 53.002635956, 4.9491671872e-10
 53.249908447, 4.9900944488e-10
 53.500457764, 5.0408743846e-10
 53.751117706, 5.0810439189e-10
 54.002429962, 5.147740012e-10
 54.249286652, 5.1856358096e-10
 54.499828339, 5.2508158932e-10
 54.75120163, 5.3076593121e-10
 55.001556396, 5.3698084868e-10
 55.252216339, 5.419072413e-10
 55.499835968, 5.4812215877e-10
 55.750354767, 5.5418541978e-10
 56.001026154, 5.6153720562e-10
 56.251659393, 5.6911630963e-10
 56.5027771, 5.750280252e-10
 56.750072479, 5.7942389775e-10
 57.000537872, 5.8700305727e-10
 57.251636505, 5.9488530768e-10
 57.502105713, 6.0261601265e-10
 57.749267578, 6.0958882386e-10
 58.000061035, 6.1830479625e-10
 58.251026154, 6.247470874e-10
 58.501800537, 6.3315991339e-10
 58.751873016, 6.4399802158e-10
 58.999767303, 6.515771811e-10
 59.250385284, 6.6226374384e-10
 59.500782013, 6.7082811528e-10
 59.751953125, 6.799230623e-10
 60.002857208, 6.8932121122e-10
 60.049358368, 6.913675743e-10
 60.099773407, 6.9189809437e-10
 60.149700165, 6.9515709855e-10
 60.199970245, 6.9720346163e-10
 60.249736786, 6.9705191619e-10
 60.300037384, 6.9864353192e-10
 60.350006104, 7.0228151072e-10
 60.400268555, 7.0334255087e-10
 60.450286865, 7.0569211585e-10
 60.500629425, 7.0789002438e-10
 60.550792694, 7.0978484201e-10
 60.600879669, 7.1077010944e-10
 60.651153564, 7.1433231552e-10
 60.701507568, 7.1471123464e-10
 60.751495361, 7.1812183977e-10
 60.801677704, 7.2047140476e-10
 60.851909637, 7.2236616688e-10
 60.901988983, 7.2441252996e-10
 60.952037811, 7.2607991841e-10
 61.002197266, 7.2805050877e-10
 61.052368164, 7.3108213927e-10
 61.102355957, 7.3403799705e-10
 61.152324677, 7.3517486543e-10
 61.202575684, 7.3873707152e-10
 61.249645233, 7.3797917777e-10
 61.299854279, 7.395707935e-10
 61.349590302, 7.4517930715e-10
 61.399829865, 7.4646777648e-10
 61.450073242, 7.4927203331e-10
 61.500286102, 7.5040890168e-10
 61.550617218, 7.5268263844e-10
 61.600688934, 7.555627235e-10
 61.650959015, 7.5753331386e-10
 61.701038361, 7.6139866634e-10
 61.750946045, 7.6427869589e-10
 61.800983429, 7.6594613985e-10
 61.851348877, 7.6829564932e-10
 61.901428223, 7.7041778512e-10
 61.95142746, 7.7314626923e-10
 62.0014534, 7.7716322266e-10
 62.051898956, 7.805738278e-10
 62.101825714, 7.805738278e-10
 62.152240753, 7.8284756455e-10
 62.201885223, 7.8663714431e-10
 62.252307892, 7.8936562842e-10
 62.30223465, 7.9300360722e-10
 62.352710724, 7.9580786405e-10
 62.399799347, 7.9694473243e-10
 62.449687958, 8.0118905954e-10
 62.49980545, 8.0278067527e-10
 62.549957275, 8.0611545217e-10
 62.600067139, 8.0945028458e-10
 62.650043488, 8.1172402133e-10
 62.700336456, 8.1255774331e-10
 62.750507355, 8.1695361587e-10
 62.800762177, 8.191515799e-10
 62.850605011, 8.2241058408e-10
 62.900867462, 8.2718543126e-10
 62.950836182, 8.3044443544e-10
 63.001373291, 8.3218765212e-10
 63.050945282, 8.3355189417e-10
 63.101287842, 8.3650775196e-10
 63.151367188, 8.4135837186e-10
 63.201965332, 8.4279844215e-10
 63.25201416, 8.4795220845e-10
 63.302154541, 8.4999857153e-10
 63.352153778, 8.5477341871e-10
