-3.874302e-07, 2.372667e-07
4.999964e-01, 2.473650e-07
1.000003e+00, 2.553669e-07
1.499991e+00, 2.622095e-07
2.000006e+00, 2.683111e-07
2.500076e+00, 2.739181e-07
2.999870e+00, 2.804620e-07
3.500056e+00, 3.137681e-07
3.999861e+00, 3.256931e-07
4.500044e+00, 3.305352e-07
4.999882e+00, 3.348841e-07
5.500043e+00, 3.389428e-07
5.999868e+00, 3.428285e-07
6.500021e+00, 3.466069e-07
7.000162e+00, 3.502951e-07
7.500000e+00, 3.539433e-07
8.000105e+00, 3.575875e-07
8.499902e+00, 3.612510e-07
9.000124e+00, 3.649736e-07
9.499889e+00, 3.687801e-07
1.000004e+01, 3.727123e-07
1.049982e+01, 3.768000e-07
1.099998e+01, 3.810845e-07
1.149986e+01, 3.855968e-07
1.199993e+01, 3.903836e-07
1.250013e+01, 3.954782e-07
1.299990e+01, 4.009151e-07
1.350002e+01, 4.067318e-07
1.399987e+01, 4.129509e-07
1.449999e+01, 4.196521e-07
1.499984e+01, 4.268251e-07
1.549992e+01, 4.345330e-07
1.599976e+01, 4.428213e-07
1.649997e+01, 4.517312e-07
1.699976e+01, 4.612834e-07
1.749988e+01, 4.715476e-07
1.799970e+01, 4.825655e-07
1.849986e+01, 4.943918e-07
1.900005e+01, 5.070857e-07
1.949981e+01, 5.206934e-07
2.000003e+01, 5.352801e-07
2.049990e+01, 5.509234e-07
2.099991e+01, 5.676937e-07
2.150116e+01, 5.856781e-07
2.199918e+01, 6.048831e-07
2.250091e+01, 6.256658e-07
2.299901e+01, 6.478291e-07
2.350031e+01, 6.718041e-07
2.399862e+01, 6.974038e-07
2.450000e+01, 7.251244e-07
2.500134e+01, 7.550270e-07
2.549920e+01, 7.870266e-07
2.600075e+01, 8.218488e-07
2.649916e+01, 8.592895e-07
2.700027e+01, 9.001261e-07
2.749871e+01, 9.442768e-07
2.799984e+01, 9.926299e-07
2.850159e+01, 1.045541e-06
2.899964e+01, 1.103132e-06
2.950084e+01, 1.166854e-06
2.999930e+01, 1.236910e-06
3.050024e+01, 1.315074e-06
3.099871e+01, 1.401890e-06
3.149984e+01, 1.499928e-06
3.200120e+01, 1.610950e-06
3.249989e+01, 1.736929e-06
3.300093e+01, 1.882758e-06
3.324842e+01, 1.963351e-06
3.349913e+01, 2.051706e-06
3.374977e+01, 2.147762e-06
3.400039e+01, 2.252519e-06
3.425150e+01, 2.367529e-06
3.449883e+01, 2.492161e-06
3.474934e+01, 2.631675e-06
3.500032e+01, 2.787320e-06
3.525084e+01, 2.961385e-06
3.550138e+01, 3.157830e-06
3.574872e+01, 3.378451e-06
3.599974e+01, 3.635569e-06
3.609974e+01, 3.749287e-06
3.620007e+01, 3.870344e-06
3.630013e+01, 3.999379e-06
3.640039e+01, 4.137532e-06
3.650050e+01, 4.285423e-06
3.660085e+01, 4.444711e-06
3.670159e+01, 4.616869e-06
3.679863e+01, 4.795910e-06
3.689900e+01, 4.996787e-06
3.699892e+01, 5.214578e-06
3.702565e+01, 5.276088e-06
3.704901e+01, 5.331304e-06
3.707635e+01, 5.399180e-06
3.709993e+01, 5.457627e-06
3.712638e+01, 5.524547e-06
3.714956e+01, 5.584632e-06
3.717638e+01, 5.655695e-06
3.719978e+01, 5.719369e-06
3.722665e+01, 5.794303e-06
3.724983e+01, 5.860663e-06
3.727664e+01, 5.939416e-06
3.730016e+01, 6.010278e-06
3.732357e+01, 6.082456e-06
3.734999e+01, 6.166216e-06
3.737347e+01, 6.242565e-06
3.740028e+01, 6.332109e-06
3.742365e+01, 6.412336e-06
3.745044e+01, 6.506989e-06
3.747392e+01, 6.592500e-06
3.750080e+01, 6.693185e-06
3.752415e+01, 6.783261e-06
3.755111e+01, 6.890507e-06
3.757444e+01, 6.986177e-06
3.760121e+01, 7.099347e-06
3.762455e+01, 7.201561e-06
3.765137e+01, 7.322302e-06
3.767476e+01, 7.431157e-06
3.770152e+01, 7.559970e-06
3.772486e+01, 7.676345e-06
3.775164e+01, 7.814994e-06
3.777487e+01, 7.938770e-06
3.780156e+01, 8.086594e-06
3.782495e+01, 8.221130e-06
3.785175e+01, 8.380984e-06
3.787529e+01, 8.527041e-06
3.789854e+01, 8.676384e-06
3.792540e+01, 8.856465e-06
3.794888e+01, 9.019992e-06
3.797578e+01, 9.215316e-06
3.799857e+01, 9.388406e-06
3.802529e+01, 9.600257e-06
3.804880e+01, 9.794656e-06
3.807564e+01, 1.002753e-05
3.809886e+01, 1.023843e-05
3.812561e+01, 1.049355e-05
3.814912e+01, 1.072937e-05
3.817595e+01, 1.101260e-05
3.819909e+01, 1.127060e-05
3.822575e+01, 1.158428e-05
3.824938e+01, 1.187754e-05
3.827611e+01, 1.223009e-05
3.829955e+01, 1.255777e-05
3.832613e+01, 1.295267e-05
3.834966e+01, 1.332641e-05
