2020-08-25 15:00:30, +1.796396E+05
2020-08-25 15:00:32, +1.795971E+05
2020-08-25 15:00:33, +1.795213E+05
2020-08-25 15:00:34, +1.795318E+05
2020-08-25 15:00:36, +1.794774E+05
2020-08-25 15:00:37, +1.794632E+05
2020-08-25 15:00:38, +1.793657E+05
2020-08-25 15:00:40, +1.793844E+05
2020-08-25 15:00:41, +1.793095E+05
2020-08-25 15:00:42, +1.792926E+05
2020-08-25 15:00:43, +1.792492E+05
2020-08-25 15:00:45, +1.792277E+05
2020-08-25 15:00:46, +1.791892E+05
2020-08-25 15:00:47, +1.791827E+05
2020-08-25 15:00:49, +1.791333E+05
2020-08-25 15:00:50, +1.791045E+05
2020-08-25 15:00:51, +1.790439E+05
2020-08-25 15:00:53, +1.790650E+05
2020-08-25 15:00:54, +1.790039E+05
2020-08-25 15:00:55, +1.789360E+05
2020-08-25 15:00:57, +1.789619E+05
2020-08-25 15:00:58, +1.788811E+05
2020-08-25 15:00:59, +1.788755E+05
2020-08-25 15:01:01, +1.788217E+05
2020-08-25 15:01:02, +1.788407E+05
2020-08-25 15:01:03, +1.787497E+05
2020-08-25 15:01:04, +1.787767E+05
2020-08-25 15:01:06, +1.787069E+05
2020-08-25 15:01:07, +1.786957E+05
2020-08-25 15:01:08, +1.786836E+05
2020-08-25 15:01:10, +1.786442E+05
2020-08-25 15:01:11, +1.785880E+05
2020-08-25 15:01:12, +1.785840E+05
2020-08-25 15:01:14, +1.785544E+05
2020-08-25 15:01:15, +1.784937E+05
2020-08-25 15:01:16, +1.785269E+05
2020-08-25 15:01:18, +1.784360E+05
2020-08-25 15:01:19, +1.784739E+05
2020-08-25 15:01:20, +1.783783E+05
2020-08-25 15:01:21, +1.784150E+05
2020-08-25 15:01:23, +1.783410E+05
2020-08-25 15:01:24, +1.783378E+05
2020-08-25 15:01:25, +1.783148E+05
2020-08-25 15:01:27, +1.782585E+05
2020-08-25 15:01:28, +1.782844E+05
2020-08-25 15:01:29, +1.781977E+05
2020-08-25 15:01:31, +1.782348E+05
2020-08-25 15:01:32, +1.781502E+05
2020-08-25 15:01:33, +1.781798E+05
2020-08-25 15:01:35, +1.781232E+05
2020-08-25 15:01:36, +1.780965E+05
2020-08-25 15:01:37, +1.780815E+05
2020-08-25 15:01:38, +1.780830E+05
2020-08-25 15:01:40, +1.780036E+05
2020-08-25 15:01:41, +1.780430E+05
2020-08-25 15:01:42, +1.779514E+05
2020-08-25 15:01:44, +1.779895E+05
2020-08-25 15:01:45, +1.779212E+05
2020-08-25 15:01:46, +1.779353E+05
2020-08-25 15:01:48, +1.778630E+05
2020-08-25 15:01:49, +1.778152E+05
2020-08-25 15:01:50, +1.777323E+05
2020-08-25 15:01:52, +1.776656E+05
2020-08-25 15:01:53, +1.774804E+05
2020-08-25 15:01:54, +1.772261E+05
2020-08-25 15:01:55, +1.767854E+05
2020-08-25 15:01:57, +1.762147E+05
2020-08-25 15:01:58, +1.753633E+05
2020-08-25 15:01:59, +1.745368E+05
2020-08-25 15:02:01, +1.739388E+05
2020-08-25 15:02:02, +1.736370E+05
2020-08-25 15:02:03, +1.733419E+05
2020-08-25 15:02:05, +1.732523E+05
2020-08-25 15:02:06, +1.731618E+05
2020-08-25 15:02:07, +1.730752E+05
2020-08-25 15:02:09, +1.730799E+05
2020-08-25 15:02:10, +1.731475E+05
2020-08-25 15:02:11, +1.731692E+05
2020-08-25 15:02:12, +1.731971E+05
2020-08-25 15:02:14, +1.732452E+05
