 38.673839569, 2.4371518521e-05
 38.700550079, 2.584296999e-05
 38.72410965, 2.7307163691e-05
 38.75069046, 2.9192620786e-05
 38.774059296, 3.1087289244e-05
 38.800811768, 3.3602977055e-05
 38.824420929, 3.6195717257e-05
 38.850658417, 3.9584603655e-05
 38.873889923, 4.3139258196e-05
 38.900623322, 4.8037763918e-05
 38.924053192, 5.3232204664e-05
 38.950683594, 6.0399215727e-05
 38.974773407, 6.8840883614e-05
 39.001617432, 8.0028199591e-05
 39.025249481, 9.2132715508e-05
 39.048675537, 0.00010685137386
 39.074981689, 0.00012725766283
 39.098438263, 0.00014964258298
 39.125152588, 0.00018098817964
 39.148548126, 0.00021440570708
 39.17521286, 0.00026035201154
 39.198699951, 0.00030865136068
 39.225475311, 0.00037406364572
 39.248809814, 0.00044010975398
 39.275623322, 0.00052826694446
 39.298931122, 0.00061452860245
 39.327136993, 0.00073937699199
 39.350536346, 0.00084843364311
 39.377239227, 0.0009874360403
 39.400714874, 0.0011168103665
 39.427539825, 0.0012783290586
 39.450805664, 0.0014216484269
 39.477752686, 0.001601510332
 39.500682831, 0.0017538554966
 39.527515411, 0.0019465772202
 39.550823212, 0.0021085590124
 39.577655792, 0.0023111377377
 39.60099411, 0.0024783101398
 39.62430954, 0.0026459163055
 39.651103973, 0.002855284838
 39.673126221, 0.0029986433219
 39.683166504, 0.003000151366
