 41.12512207, 1.1818731771e-08
 41.151916504, 1.1997220106e-08
 41.175262451, 1.2189881993e-08
 41.201740265, 1.2456742304e-08
 41.225170135, 1.2691846685e-08
 41.251934052, 1.2644250091e-08
 41.275348663, 1.2966893337e-08
 41.302143097, 1.3140379451e-08
 41.325622559, 1.3455367487e-08
 41.352489471, 1.3487730932e-08
 41.375793457, 1.3811434663e-08
 41.399414063, 1.3932473841e-08
 41.425617218, 1.4171670948e-08
 41.448963165, 1.4246855251e-08
 41.475708008, 1.4586778896e-08
 41.499298096, 1.4853715591e-08
 41.525951385, 1.4932538761e-08
 41.549236298, 1.5138843068e-08
 41.576091766, 1.5216906846e-08
 41.599620819, 1.5745323267e-08
 41.626068115, 1.5897134276e-08
 41.649383545, 1.6111394885e-08
 41.67621994, 1.6472617048e-08
 41.69978714, 1.6491336297e-08
 41.726573944, 1.6668158409e-08
 41.74980545, 1.7026801302e-08
 41.776641846, 1.7279944586e-08
 41.800098419, 1.7483747783e-08
 41.827037811, 1.7971464317e-08
 41.850383759, 1.8174356242e-08
 41.877178192, 1.8159122206e-08
 41.900695801, 1.8464865192e-08
 41.927532196, 1.8499804355e-08
 41.950702667, 1.885950951e-08
 41.974132538, 1.9246195748e-08
 42.000934601, 1.9560957298e-08
 42.024341583, 1.9760591385e-08
 42.050914764, 2.0066181605e-08
 42.074359894, 2.0266497813e-08
 42.101177216, 2.0449837379e-08
 42.124450684, 2.0659703281e-08
 42.151348114, 2.0913299537e-08
 42.174591064, 2.1451191046e-08
 42.201446533, 2.1514020787e-08
 42.224834442, 2.1906771508e-08
 42.251728058, 2.2159460045e-08
 42.274780273, 2.2421167145e-08
 42.301502228, 2.2815205725e-08
 42.324756622, 2.3154521855e-08
 42.351593018, 2.352756745e-08
 42.374969482, 2.3678921934e-08
 42.401691437, 2.3866808974e-08
 42.425128937, 2.398860488e-08
 42.451965332, 2.4516566555e-08
 42.475330353, 2.4948272781e-08
 42.502002716, 2.5158669814e-08
 42.525341034, 2.5728695618e-08
 42.548786163, 2.5678597027e-08
 42.57567215, 2.6444922696e-08
 42.598888397, 2.6383986551e-08
 42.62569046, 2.6596580938e-08
 42.649291992, 2.6803794739e-08
 42.676166534, 2.7448246342e-08
 42.69953537, 2.7560039584e-08
 42.726238251, 2.8048967593e-08
 42.749713898, 2.8378886796e-08
 42.776447296, 2.8780581474e-08
 42.799755096, 2.9067981799e-08
 42.826446533, 2.9281636671e-08
 42.85011673, 2.9580482064e-08
 42.87689209, 3.0137773166e-08
 42.900348663, 3.0443288779e-08
 42.926647186, 3.0678013019e-08
 42.950092316, 3.1091531127e-08
 42.976856232, 3.1506186104e-08
 43.00031662, 3.1707788395e-08
