-8.9406967163e-08,4.5474735089e-13
 0.49999976158, 1.1572561798e-09
 1.0000061989, 1.8609777053e-09
 1.4999943972, 2.6974855682e-09
 2.0000104904, 4.0155705427e-09
 2.5001132488, 5.135613268e-09
 2.9999034405, 5.9171725297e-09
 3.5000991821, 6.6269572052e-09
 3.9999084473, 7.308547989e-09
 4.5000958443, 7.9833926137e-09
 4.9999351501, 8.6571771973e-09
 5.5000948906, 9.3388434763e-09
 5.999917984, 1.0035894782e-08
 6.5000710487, 1.0753183233e-08
 7.0002102852, 1.1492375052e-08
 7.5000510216, 1.2259761206e-08
 8.0001535416, 1.3060268422e-08
 8.4999551773, 1.3894275064e-08
 9.0001716614, 1.4770876078e-08
 9.4999427795, 1.5691435706e-08
 10.000092506, 1.6659518209e-08
 10.499875069, 1.7681790254e-08
 11.000037193, 1.8760601961e-08
 11.499916077, 1.990080456e-08
 11.999983788, 2.1110357906e-08
 12.500181198, 2.2395321153e-08
 12.999950409, 2.375797159e-08
 13.500083923, 2.5209525134e-08
 13.999936104, 2.6754301885e-08
 14.500045776, 2.8401322183e-08
 14.999908447, 3.0157782049e-08
 15.499985695, 3.2036343356e-08
 15.999827385, 3.404405291e-08
 16.500051498, 3.6195540787e-08
 16.999832153, 3.8496256849e-08
 17.499958038, 4.0965840498e-08
 17.99977684, 4.3611180445e-08
 18.499940872, 4.6456989367e-08
 19.0001297, 4.9513271705e-08
 19.499895096, 5.2798970529e-08
 20.000116348, 5.6341605159e-08
 20.499984741, 6.0151556625e-08
 20.999990463, 6.4260653687e-08
 21.501810074, 6.8711642598e-08
 21.999307632, 7.3474360818e-08
 22.500967026, 7.8666516856e-08
 22.999084473, 8.4249826671e-08
 23.500375748, 9.0340869008e-08
 23.998666763, 9.6903363556e-08
 24.500082016, 1.0408044915e-07
 25.001403809, 1.1188865301e-07
 25.499227524, 1.2033960672e-07
 26.000814438, 1.2963066354e-07
 26.499155045, 1.3972783108e-07
 27.000305176, 1.5085288396e-07
 27.498727798, 1.6301264338e-07
 27.999837875, 1.7648449102e-07
 28.501607895, 1.9139660878e-07
 28.99965477, 2.0780878174e-07
 29.500854492, 2.2619592244e-07
 29.999288559, 2.4663424369e-07
 30.500244141, 2.6972011824e-07
 30.998586655, 2.9568789728e-07
 31.499765396, 3.2538926575e-07
 32.001110077, 3.5948494315e-07
 32.49980545, 3.9873279434e-07
 33.000835419, 4.4486390038e-07
 33.248260498, 4.7060984798e-07
 33.498931885, 4.990826028e-07
 33.749511719, 5.3031095604e-07
 34.000164032, 5.6473351151e-07
 34.251251221, 6.0292649096e-07
 34.499145508, 6.4510339826e-07
 34.749645233, 6.9268509151e-07
 35.000598907, 7.4657145888e-07
 35.251178741, 8.0786048784e-07
 35.50169754, 8.783335943e-07
 35.749023438, 9.5920097465e-07
 36.000080109, 1.0558766235e-06
 36.100139618, 1.0993668411e-06
 36.200428009, 1.1463549754e-06
 36.300537109, 1.1971078493e-06
 36.400817871, 1.2522656334e-06
 36.500965118, 1.3123008102e-06
 36.601268768, 1.3781142343e-06
 36.702037811, 1.4508319737e-06
 36.799072266, 1.5281706283e-06
 36.89944458, 1.6169275341e-06
 36.99943924, 1.7158976107e-06
 37.026153564, 1.7440748934e-06
 37.049488068, 1.7695286942e-06
 37.076343536, 1.7998250996e-06
 37.099933624, 1.82724159e-06
 37.126384735, 1.8590222908e-06
 37.149578094, 1.8877404955e-06
 37.176380157, 1.9221006369e-06
 37.199737549, 1.9531041744e-06
 37.226593018, 1.9900799089e-06
 37.249786377, 2.0229606434e-06
 37.276561737, 2.062512749e-06
 37.300098419, 2.098538971e-06
 37.323486328, 2.1356274829e-06
 37.349933624, 2.1792336611e-06
 37.373413086, 2.219407861e-06
 37.400188446, 2.2672502382e-06
 37.423656464, 2.3107797915e-06
 37.450378418, 2.3625718768e-06
 37.473896027, 2.4101798317e-06
 37.500720978, 2.4670291623e-06
 37.524078369, 2.518600013e-06
 37.551013947, 2.5809604267e-06
 37.574382782, 2.6378493203e-06
 37.60112381, 2.7061862511e-06
 37.62443924, 2.7686244266e-06
 37.651317596, 2.8446490887e-06
 37.674671173, 2.914292736e-06
 37.70142746, 2.9983687e-06
 37.724761963, 3.0761814287e-06
 37.751598358, 3.1710126223e-06
 37.774768829, 3.2576856484e-06
 37.801494598, 3.3641310893e-06
 37.824878693, 3.4639717796e-06
 37.851612091, 3.5856755858e-06
 37.875164032, 3.7006327602e-06
 37.898418427, 3.8220164242e-06
 37.925251007, 3.9728515731e-06
 37.948680878, 4.1153621169e-06
 37.975543976, 4.2934261728e-06
 37.998352051, 4.4572948354e-06
