 38.674365997, 5.6904809753e-09
 38.701049805, 5.7119300401e-09
 38.724651337, 5.7368652051e-09
 38.751251221, 5.7705165091e-09
 38.774658203, 5.8015907634e-09
 38.801441193, 5.8372884304e-09
 38.825054169, 5.873516784e-09
 38.851329803, 5.9255853557e-09
 38.874614716, 5.9676494857e-09
 38.901386261, 6.0296465598e-09
 38.924884796, 6.0745151131e-09
 38.951629639, 6.1552327679e-09
 38.974956512, 6.2111666921e-09
 39.001800537, 6.2816525315e-09
 39.025371552, 6.3490310787e-09
 39.048847198, 6.4168639291e-09
 39.075145721, 6.5121334991e-09
 39.098613739, 6.565945565e-09
 39.125366211, 6.664928609e-09
 39.148815155, 6.7381429325e-09
 39.175415039, 6.8351559968e-09
 39.199035645, 6.9422489979e-09
 39.225811005, 7.0441124045e-09
 39.249225616, 7.1073222863e-09
 39.27614212, 7.2282091423e-09
 39.299541473, 7.3422747882e-09
 39.326324463, 7.4424710839e-09
 39.349712372, 7.5432735613e-09
 39.376403809, 7.6660553461e-09
 39.3998909, 7.751244091e-09
 39.426738739, 7.8994162322e-09
 39.450031281, 8.0269728642e-09
 39.47700119, 8.1490725279e-09
 39.499950409, 8.277386776e-09
 39.526744843, 8.4132807388e-09
 39.550067902, 8.5616038703e-09
 39.576915741, 8.6868867655e-09
 39.600292206, 8.8343767857e-09
 39.623657227, 8.9326777086e-09
 39.650470734, 9.1348129061e-09
 39.67401123, 9.2351610803e-09
 39.700397491, 9.4047054588e-09
 39.723705292, 9.5438581482e-09
 39.750518799, 9.697259884e-09
 39.774036407, 9.8861319131e-09
 39.80078125, 1.0030362319e-08
 39.824035645, 1.0190888133e-08
 39.850879669, 1.0376804305e-08
 39.874347687, 1.0564235708e-08
 39.901264191, 1.0720971666e-08
 39.924175262, 1.0842692966e-08
 39.950927734, 1.1171247927e-08
 39.974487305, 1.1274475575e-08
 40.001300812, 1.1464256211e-08
 40.024536133, 1.1632816488e-08
 40.051300049, 1.1866101879e-08
 40.074878693, 1.2066569077e-08
 40.101715088, 1.2147363115e-08
 40.125324249, 1.240065739e-08
 40.151988983, 1.2620375855e-08
 40.175598145, 1.286684892e-08
 40.202301025, 1.3070120986e-08
 40.225727081, 1.3310757829e-08
 40.248920441, 1.3548135946e-08
 40.27576828, 1.3723972181e-08
 40.299152374, 1.3899580154e-08
 40.326049805, 1.417735529e-08
 40.349243164, 1.4302486306e-08
 40.375965118, 1.4693341654e-08
 40.399261475, 1.4854625086e-08
 40.42609787, 1.514702852e-08
 40.449512482, 1.5427303879e-08
 40.476238251, 1.5669305853e-08
 40.499725342, 1.5843701462e-08
 40.526519775, 1.6056977969e-08
 40.549785614, 1.6375301115e-08
 40.57642746, 1.6705902439e-08
 40.59979248, 1.6945781667e-08
 40.626514435, 1.7212187231e-08
 40.650043488, 1.7422507881e-08
 40.676624298, 1.7724763879e-08
 40.700023651, 1.7934175034e-08
 40.726806641, 1.8326241857e-08
 40.750457764, 1.8620463393e-08
 40.776855469, 1.8956674452e-08
 40.800109863, 1.9088778558e-08
 40.82365799, 1.9346012792e-08
 40.850482941, 1.9842673282e-08
 40.873779297, 1.994718879e-08
 40.900493622, 2.0385490629e-08
 40.92420578, 2.0649167709e-08
 40.950958252, 2.1016299812e-08
 40.974468231, 2.1264668248e-08
 41.001178741, 2.1590343735e-08
 41.024616241, 2.2000298472e-08
 41.05134201, 2.2337493633e-08
 41.074726105, 2.2587073545e-08
 41.101390839, 2.3008547956e-08
 41.124927521, 2.3047581621e-08
 41.151683807, 2.3595248422e-08
 41.17509079, 2.3783664815e-08
 41.201507568, 2.4515125929e-08
 41.224925995, 2.4575228963e-08
 41.251750946, 2.5045816088e-08
 41.275115967, 2.5329200071e-08
 41.301868439, 2.5733319475e-08
 41.325408936, 2.5996769182e-08
 41.352306366, 2.6474708648e-08
 41.375629425, 2.6845858869e-08
 41.399242401, 2.7191921603e-08
 41.425403595, 2.7500467681e-08
 41.44877243, 2.7863961805e-08
 41.475524902, 2.8424514298e-08
 41.499126434, 2.8713733613e-08
 41.525798798, 2.897551532e-08
 41.549053192, 2.9568354876e-08
 41.575908661, 2.9840446558e-08
 41.599437714, 3.014300276e-08
 41.625904083, 3.0791170502e-08
 41.649242401, 3.100664614e-08
 41.676006317, 3.1668680123e-08
 41.699626923, 3.2028538044e-08
 41.726390839, 3.2459336552e-08
 41.749614716, 3.2887481183e-08
 41.776470184, 3.3292888446e-08
 41.799915314, 3.3692458601e-08
 41.826862335, 3.4297727325e-08
 41.850231171, 3.4494480161e-08
 41.876941681, 3.5032218904e-08
 41.900432587, 3.5700320922e-08
 41.927246094, 3.5873807036e-08
 41.950439453, 3.625071443e-08
 41.973937988, 3.680474947e-08
 42.000743866, 3.7505440531e-08
 42.02412796, 3.803613069e-08
 42.050708771, 3.8192791152e-08
 42.074199677, 3.9019216302e-08
 42.101024628, 3.923257097e-08
 42.124279022, 4.0051872929e-08
 42.151195526, 4.0611894292e-08
 42.174407959, 4.1056711808e-08
 42.201293945, 4.1334562439e-08
 42.224639893, 4.1768469572e-08
 42.251556396, 4.2720330384e-08
 42.274597168, 4.2856907356e-08
 42.301330566, 4.3403741046e-08
 42.324626923, 4.4138840138e-08
 42.351390839, 4.4680973588e-08
 42.374847412, 4.5179149311e-08
 42.401531219, 4.5516646452e-08
 42.425018311, 4.6199982506e-08
 42.451824188, 4.6837687506e-08
 42.475208282, 4.7543682768e-08
 42.501831055, 4.7893006894e-08
 42.525196075, 4.8543217446e-08
 42.548583984, 4.9249592848e-08
 42.575489044, 4.9590806128e-08
 42.598682404, 5.0009930419e-08
 42.625518799, 5.040033102e-08
 42.649120331, 5.1340219187e-08
 42.676025391, 5.2011955631e-08
 42.699371338, 5.283739668e-08
 42.726062775, 5.3552184909e-08
 42.749511719, 5.4135398386e-08
 42.776294708, 5.4370655533e-08
 42.799610138, 5.5037691737e-08
 42.826324463, 5.5753691441e-08
 42.849933624, 5.6562232231e-08
 42.876758575, 5.7474455417e-08
 42.900165558, 5.7413142684e-08
 42.926483154, 5.8147332282e-08
 42.94990921, 5.9296780819e-08
 42.976665497, 6.0121841727e-08
 43.00012207, 6.043463685e-08
