2020-09-11 13:26:47, +1.292486E+04
2020-09-11 13:26:48, +1.292361E+04
2020-09-11 13:26:50, +1.292469E+04
2020-09-11 13:26:51, +1.292369E+04
2020-09-11 13:26:52, +1.292506E+04
2020-09-11 13:26:53, +1.292324E+04
2020-09-11 13:26:55, +1.292461E+04
2020-09-11 13:26:56, +1.292339E+04
2020-09-11 13:26:57, +1.292382E+04
2020-09-11 13:26:59, +1.292423E+04
2020-09-11 13:27:00, +1.292345E+04
2020-09-11 13:27:01, +1.292373E+04
2020-09-11 13:27:03, +1.292333E+04
2020-09-11 13:27:04, +1.292356E+04
2020-09-11 13:27:05, +1.292294E+04
2020-09-11 13:27:07, +1.292419E+04
2020-09-11 13:27:08, +1.292242E+04
2020-09-11 13:27:09, +1.292313E+04
2020-09-11 13:27:11, +1.292321E+04
2020-09-11 13:27:12, +1.292263E+04
2020-09-11 13:27:13, +1.292383E+04
2020-09-11 13:27:14, +1.292203E+04
2020-09-11 13:27:16, +1.292349E+04
2020-09-11 13:27:17, +1.292194E+04
2020-09-11 13:27:18, +1.292261E+04
2020-09-11 13:27:20, +1.292222E+04
2020-09-11 13:27:21, +1.292258E+04
2020-09-11 13:27:22, +1.292299E+04
2020-09-11 13:27:24, +1.292239E+04
2020-09-11 13:27:25, +1.292256E+04
2020-09-11 13:27:26, +1.292258E+04
2020-09-11 13:27:28, +1.292289E+04
2020-09-11 13:27:29, +1.292181E+04
2020-09-11 13:27:30, +1.292269E+04
2020-09-11 13:27:31, +1.292142E+04
2020-09-11 13:27:33, +1.292268E+04
2020-09-11 13:27:34, +1.292155E+04
2020-09-11 13:27:35, +1.292153E+04
2020-09-11 13:27:37, +1.292260E+04
2020-09-11 13:27:38, +1.292090E+04
2020-09-11 13:27:39, +1.292259E+04
2020-09-11 13:27:41, +1.292123E+04
2020-09-11 13:27:42, +1.292197E+04
2020-09-11 13:27:43, +1.292105E+04
2020-09-11 13:27:45, +1.292153E+04
2020-09-11 13:27:46, +1.292108E+04
2020-09-11 13:27:47, +1.292140E+04
2020-09-11 13:27:48, +1.292200E+04
2020-09-11 13:27:50, +1.292081E+04
2020-09-11 13:27:51, +1.292175E+04
2020-09-11 13:27:52, +1.292086E+04
2020-09-11 13:27:54, +1.292122E+04
2020-09-11 13:27:55, +1.292040E+04
2020-09-11 13:27:56, +1.292122E+04
2020-09-11 13:27:58, +1.292027E+04
2020-09-11 13:27:59, +1.292196E+04
2020-09-11 13:28:00, +1.291989E+04
2020-09-11 13:28:02, +1.292092E+04
2020-09-11 13:28:03, +1.292000E+04
2020-09-11 13:28:04, +1.292065E+04
