-9.9341077586e-09,-6.5938365879e-12
 0.49999991059, 2.3464963306e-10
 1.0000061989, 4.3526901528e-10
 1.4999946356, 4.8870180125e-10
 2.0000097752, 5.4077037293e-10
 2.5001170635, 5.8412297221e-10
 2.9999058247, 6.2982508098e-10
 3.5000991821, 6.7651245717e-10
 3.9999084473, 7.206229502e-10
 4.5000948906, 7.6155021178e-10
 4.9999365807, 8.0300804894e-10
 5.5000934601, 8.4492057795e-10
 5.9999141693, 8.8622681416e-10
 6.5000720024, 9.2942781249e-10
 7.0002155304, 9.6952135209e-10
 7.5000538826, 1.0093875735e-09
 8.0001544952, 1.0500874614e-09
 8.4999608994, 1.0919999349e-09
 9.0001754761, 1.1322450755e-09
 9.4999504089, 1.174839781e-09
 10.000094414, 1.2163733354e-09
 10.499878883, 1.2571490515e-09
 11.000041962, 1.2980763131e-09
 11.49991703, 1.3397615239e-09
 11.999985695, 1.3813709066e-09
 12.500187874, 1.425632945e-09
 12.999956131, 1.4680002769e-09
 13.500090599, 1.5112012752e-09
 13.999938965, 1.5525074559e-09
 14.500054359, 1.5960873734e-09
 14.999909401, 1.6408799874e-09
 15.499987602, 1.6845357331e-09
 15.9998312, 1.7307684175e-09
 16.500061035, 1.7762431526e-09
 16.999835968, 1.8200504437e-09
 17.499956131, 1.8664347845e-09
 17.99977684, 1.9128190143e-09
 18.499940872, 1.9594306178e-09
 19.000125885, 2.0085433317e-09
 19.499887466, 2.0559127734e-09
 20.000114441, 2.1032822151e-09
 20.499986649, 2.152394929e-09
 20.999986649, 2.201886673e-09
 21.501962662, 2.2478918726e-09
 21.999429703, 2.3010215955e-09
 22.501138687, 2.3517259251e-09
 22.999288559, 2.3998534271e-09
 23.50053978, 2.4563178158e-09
 23.998830795, 2.5080832966e-09
 24.500253677, 2.5646993418e-09
 25.001556396, 2.6199511449e-09
 25.499420166, 2.6774007456e-09
 26.000976563, 2.7321978013e-09
 26.499319077, 2.7930582291e-09
 27.000509262, 2.8518722939e-09
 27.498952866, 2.9146274283e-09
 28.000061035, 2.9770792498e-09
 28.501840591, 3.0424871511e-09
 28.999898911, 3.1059244066e-09
 29.501077652, 3.173757479e-09
 29.999551773, 3.2399991579e-09
 30.500528336, 3.3101816843e-09
 30.998941422, 3.3818043921e-09
 31.500112534, 3.4530482917e-09
 32.001506805, 3.5282330391e-09
 32.500171661, 3.6058434016e-09
 33.001293182, 3.6852725316e-09
 33.24879837, 3.7223344407e-09
 33.499450684, 3.7632617023e-09
 33.750102997, 3.8076755082e-09
 34.000793457, 3.8467078411e-09
 34.251911163, 3.889075284e-09
 34.499248505, 3.9335645852e-09
 34.749736786, 3.9770688964e-09
 35.00069046, 4.0228465004e-09
 35.251270294, 4.0682457403e-09
 35.501811981, 4.1135685969e-09
 35.749176025, 4.1619236946e-09
 36.000225067, 4.2108090348e-09
 36.100280762, 4.2274073131e-09
 36.200580597, 4.2514329834e-09
 36.300640106, 4.2698502511e-09
 36.401000977, 4.2892529528e-09
 36.501117706, 4.308503776e-09
 36.601470947, 4.3288159723e-09
 36.702136993, 4.3484456036e-09
 36.799213409, 4.3705008501e-09
 36.899597168, 4.3922532278e-09
 36.999603271, 4.4146113432e-09
 37.026325226, 4.4177945746e-09
 37.049694061, 4.4208263716e-09
 37.076587677, 4.4284056422e-09
 37.100170135, 4.4335592975e-09
 37.126636505, 4.4406838207e-09
 37.149810791, 4.4438670521e-09
 37.176616669, 4.4484145256e-09
 37.200023651, 4.4534922417e-09
 37.226898193, 4.4585704018e-09
 37.250049591, 4.4648609254e-09
 37.276844025, 4.4725161352e-09
 37.300395966, 4.4788066589e-09
 37.323791504, 4.4812318301e-09
 37.350261688, 4.4874468585e-09
 37.373645782, 4.4944195032e-09
 37.400470734, 4.4982093605e-09
 37.423858643, 4.505106066e-09
 37.450603485, 4.5116999026e-09
 37.474170685, 4.518900365e-09
 37.501037598, 4.5222350309e-09
 37.524383545, 4.5267065651e-09
 37.551330566, 4.5333004017e-09
 37.574695587, 4.5407282379e-09
 37.601459503, 4.5482315691e-09
 37.624835968, 4.5511874269e-09
 37.651641846, 4.5578567587e-09
 37.675018311, 4.5640717872e-09
 37.701793671, 4.5714991792e-09
 37.725128174, 4.5767287737e-09
 37.751922607, 4.5833226103e-09
 37.775146484, 4.5884767097e-09
 37.801830292, 4.5937817994e-09
 37.825267792, 4.6005275145e-09
 37.852039337, 4.6070454118e-09
 37.875621796, 4.6131845011e-09
 37.898845673, 4.6194750247e-09
 37.925689697, 4.6252353059e-09
 37.949108124, 4.6326626979e-09
