-1.9868215517e-08,5.3053855796e-13
 0.50000023842, 4.539894502e-11
 1.0000065565, 7.3744864382e-11
 1.499994874, 1.0262132116e-10
 2.0000097752, 1.3824319467e-10
 2.500115633, 1.8371792976e-10
 2.9999058247, 2.7686533621e-10
 3.5000991821, 2.8558133636e-10
 3.9999096394, 3.0399860407e-10
 4.5000948906, 3.324203135e-10
 4.9999351501, 3.6296418648e-10
 5.5000977516, 3.9896499993e-10
 5.9999184608, 4.379216989e-10
 6.5000743866, 4.7968268246e-10
 7.0002160072, 5.2629428593e-10
 7.5000553131, 5.7411853049e-10
 8.0001573563, 6.2414073909e-10
 8.4999608994, 6.793167695e-10
 9.0001764297, 7.4032868724e-10
 9.4999485016, 8.0588807849e-10
 10.000090599, 8.7842028096e-10
 10.499878883, 9.5504526509e-10
 11.000037193, 1.0372028791e-09
 11.499917984, 1.127697602e-09
 11.999988556, 1.2263777771e-09
 12.500189781, 1.3336981519e-09
 12.999957085, 1.4517050895e-09
 13.500088692, 1.5792617214e-09
 13.999938011, 1.7171259969e-09
 14.500056267, 1.8680264002e-09
 14.999914169, 2.0327206585e-09
 15.499984741, 2.2131037003e-09
 15.999824524, 2.4107673635e-09
 16.500045776, 2.6254081131e-09
 16.999830246, 2.8605882108e-09
 17.499952316, 3.1169899994e-09
 17.999773026, 3.3977205494e-09
 18.499937057, 3.7046750112e-09
 19.000123978, 4.0429313231e-09
 19.499883652, 4.4111252429e-09
 20.000106812, 4.8152437593e-09
 20.499975204, 5.2569553155e-09
 20.999982834, 5.7439897283e-09
 21.501882553, 6.2740732609e-09
 21.999319077, 6.857817425e-09
 22.501098633, 7.5090911267e-09
 22.999166489, 8.2142532776e-09
 23.500478745, 8.9970244588e-09
 23.998748779, 9.8558912143e-09
 24.500173569, 1.0812224893e-08
 25.00147438, 1.1868678484e-08
 25.499399185, 1.303412045e-08
 26.000936508, 1.4337729226e-08
 26.499319077, 1.5778596207e-08
 27.000478745, 1.7395299423e-08
 27.49889183, 1.9190792955e-08
 28.000061035, 2.122146725e-08
 28.501810074, 2.3510741798e-08
 28.999868393, 2.608438443e-08
 29.501058578, 2.9026978154e-08
 29.999521255, 3.2374980918e-08
 30.500497818, 3.6249275581e-08
 30.998880386, 4.0723687533e-08
 31.500070572, 4.5996028319e-08
 32.001434326, 5.2245088256e-08
 32.50012207, 5.9702870203e-08
 33.001209259, 6.8851626622e-08
 33.248706818, 7.4145496853e-08
 33.499359131, 8.0163317762e-08
 33.750041962, 8.6964291768e-08
 34.000671387, 9.4715765897e-08
 34.251800537, 1.0365139502e-07
 34.49911499, 1.1386752163e-07
 34.749591827, 1.2603975108e-07
 35.000530243, 1.4062270282e-07
 35.251087189, 1.5834909561e-07
 35.501617432, 1.8045041372e-07
 35.748943329, 2.0839327419e-07
 35.999988556, 2.462269606e-07
 36.100006104, 2.6510852535e-07
 36.200286865, 2.8704678812e-07
 36.30033493, 3.1272054457e-07
 36.400665283, 3.4342693311e-07
 36.500720978, 3.8064149521e-07
 36.601062775, 4.2702356495e-07
 36.701721191, 4.8671876129e-07
 36.798706055, 5.6305162843e-07
 36.898967743, 6.7340005216e-07
 36.999530792, 8.4470775619e-07
 37.026264191, 9.0592521929e-07
 37.049640656, 9.6754411061e-07
 37.076477051, 1.0500571079e-06
 37.100078583, 1.1352391311e-06
 37.126495361, 1.2488708308e-06
 37.149707794, 1.3682529243e-06
 37.176494598, 1.5367155584e-06
 37.199848175, 1.7182416059e-06
 37.226673126, 1.9783176413e-06
 37.249858856, 2.2620995423e-06
 37.276599884, 2.6807738323e-06
 37.30009079, 3.1548286188e-06
 37.323383331, 3.7515408167e-06
 37.349761963, 4.6248501349e-06
 37.373126984, 5.6275066527e-06
 37.399791718, 7.0982709985e-06
 37.423736572, 8.9226568889e-06
 37.450469971, 1.1403637473e-05
 37.47397995, 1.4142327018e-05
 37.500835419, 1.803102532e-05
 37.524066925, 2.2129941499e-05
 37.551006317, 2.7804582714e-05
 37.574329376, 3.3622753108e-05
 37.601013184, 4.1340103053e-05
 37.624267578, 4.8989695642e-05
 37.650989532, 5.8901641751e-05
 37.674243927, 6.8480032496e-05
 37.701831818, 8.1740399764e-05
 37.725147247, 9.3399779871e-05
 37.751972198, 0.00010790008673
 37.775115967, 0.00012131687254
 37.801799774, 0.00013788537763
 37.82522583, 0.00015326500579
 37.851978302, 0.00017193856183
 37.875499725, 0.00018926395569
 37.898731232, 0.00020723037596
 37.925567627, 0.0002290867269
 37.948944092, 0.00024918012787
 37.975860596, 0.0002733389847
 37.998668671, 0.00029478978831
 38.025390625, 0.00032113466295
 38.048847198, 0.0003452997189
 38.075634003, 0.00037423241884
 38.098827362, 0.00040017309948
 38.125549316, 0.00043149103294
 38.149047852, 0.00046017023851
 38.175800323, 0.00049428304192
 38.198944092, 0.00052483106265
 38.225627899, 0.00056155765196
 38.249206543, 0.00059529970167
 38.275951385, 0.00063504133141
 38.300853729, 0.00067561928881
 38.32743454, 0.00071872584522
 38.350910187, 0.00075815740274
 38.377696991, 0.00080501724733
 38.401184082, 0.00084752339171
 38.427997589, 0.00089794647647
 38.451465607, 0.00094365514815
 38.474761963, 0.00099056272302
 38.50157547, 0.0010467885295
 38.524944305, 0.0010974761099
 38.55166626, 0.0011577705154
 38.575092316, 0.0012123802444
 38.601886749, 0.0012771462789
 38.625232697, 0.0013356829295
 38.651874542, 0.0014049826423
 38.675251007, 0.0014678742737
 38.701946259, 0.00154258369
 38.725494385, 0.00161055231
 38.752094269, 0.0016903610667
 38.775482178, 0.0017629718641
 38.802326202, 0.001849482418
 38.82591629, 0.001928287209
 38.852214813, 0.0020192165393
 38.875457764, 0.0021022099536
 38.902210236, 0.0022017552983
 38.925689697, 0.0022919178009
 38.952373505, 0.0023983705323
 38.975727081, 0.0024945773184
 39.002574921, 0.0026095435023
 39.026134491, 0.002713867696
 39.049591064, 0.002821383765
 39.075927734, 0.0029462017119
 39.087177277, 0.003000165103
