2020-09-14 16:26:42, +9.351834E+04
2020-09-14 16:26:43, +9.349639E+04
2020-09-14 16:26:45, +9.349901E+04
2020-09-14 16:26:46, +9.348687E+04
2020-09-14 16:26:47, +9.348959E+04
2020-09-14 16:26:49, +9.348250E+04
2020-09-14 16:26:50, +9.346599E+04
2020-09-14 16:26:51, +9.347882E+04
2020-09-14 16:26:52, +9.345339E+04
2020-09-14 16:26:54, +9.347114E+04
2020-09-14 16:26:55, +9.345339E+04
2020-09-14 16:26:56, +9.346571E+04
2020-09-14 16:26:58, +9.344300E+04
2020-09-14 16:26:59, +9.345698E+04
2020-09-14 16:27:00, +9.344116E+04
2020-09-14 16:27:02, +9.345698E+04
2020-09-14 16:27:03, +9.344135E+04
2020-09-14 16:27:04, +9.345523E+04
2020-09-14 16:27:06, +9.343932E+04
2020-09-14 16:27:07, +9.345358E+04
2020-09-14 16:27:08, +9.345794E+04
2020-09-14 16:27:09, +9.344668E+04
2020-09-14 16:27:11, +9.346406E+04
2020-09-14 16:27:12, +9.345610E+04
2020-09-14 16:27:13, +9.346746E+04
2020-09-14 16:27:15, +9.346861E+04
2020-09-14 16:27:16, +9.346553E+04
2020-09-14 16:27:17, +9.348503E+04
2020-09-14 16:27:19, +9.347367E+04
2020-09-14 16:27:20, +9.349561E+04
2020-09-14 16:27:21, +9.348231E+04
2020-09-14 16:27:23, +9.350164E+04
2020-09-14 16:27:24, +9.350922E+04
2020-09-14 16:27:25, +9.349892E+04
2020-09-14 16:27:26, +9.352419E+04
2020-09-14 16:27:28, +9.351185E+04
2020-09-14 16:27:29, +9.352253E+04
2020-09-14 16:27:30, +9.351494E+04
2020-09-14 16:27:32, +9.348784E+04
2020-09-14 16:27:33, +9.346668E+04
2020-09-14 16:27:34, +9.337059E+04
2020-09-14 16:27:36, +9.325991E+04
2020-09-14 16:27:37, +9.308907E+04
2020-09-14 16:27:38, +9.285827E+04
2020-09-14 16:27:40, +9.259516E+04
2020-09-14 16:27:41, +9.227381E+04
2020-09-14 16:27:42, +9.210544E+04
2020-09-14 16:27:43, +9.199904E+04
2020-09-14 16:27:45, +9.192622E+04
2020-09-14 16:27:46, +9.191158E+04
2020-09-14 16:27:47, +9.189656E+04
2020-09-14 16:27:49, +9.190078E+04
2020-09-14 16:27:50, +9.193129E+04
2020-09-14 16:27:51, +9.196013E+04
2020-09-14 16:27:53, +9.198193E+04
2020-09-14 16:27:54, +9.202934E+04
2020-09-14 16:27:55, +9.207924E+04
2020-09-14 16:27:57, +9.211799E+04
2020-09-14 16:27:58, +9.216590E+04
2020-09-14 16:27:59, +9.222880E+04
2020-09-14 16:28:01, +9.227835E+04
2020-09-14 16:28:02, +9.233080E+04
2020-09-14 16:28:03, +9.237278E+04
2020-09-14 16:28:04, +9.242980E+04
2020-09-14 16:28:06, +9.248812E+04
2020-09-14 16:28:07, +9.254366E+04
2020-09-14 16:28:08, +9.258650E+04
2020-09-14 16:28:10, +9.263566E+04
2020-09-14 16:28:11, +9.269053E+04
2020-09-14 16:28:12, +9.275338E+04
